0.917187500,266.949,0.748833333,0,1
1.671833333,300.226,0.325083333,0,2
2.002729167,333.871,0.545666667,0,3
2.554187500,353.81,0.487625000,0,4
3.047625000,399.095,1.671833333,0,5
4.905208333,452.27,0.528250000,0,6
5.439270833,394.233,0.510833333,0,7
5.955916667,335.093,1.097145833,0,8
7.058875000,358.692,0.621125000,0,9
7.685812500,397.62,1.068125000,0,10
8.794562500,264.68,0.952020833,0,11
10.553479167,251.203,0.638541667,0,12
11.197833333,265.978,0.505041667,0,13
11.708666667,331.52,0.452791667,0,14
12.167250000,299.365,1.073916667,0,15
13.246979167,265.635,1.068125000,0,16
14.994291667,354.816,0.574687500,0,17
15.574791667,334.881,0.551479167,0,18
16.132062500,266.223,0.545666667,0,19
16.683541667,297.82,1.097145833,0,20
17.844541667,331.909,1.042000000,0,21
19.533791667,455.429,0.394729167,0,22
20.044625000,395.114,0.539854167,0,23
20.590291667,334.315,0.534062500,0,24
21.130166667,352.51,1.097145833,0,25
22.296958333,397.758,0.986854167,0,26
23.974604167,539.276,0.586312500,0,27
24.566708333,509.949,0.487625000,0,28
25.060145833,404.379,0.557270833,0,29
25.623229167,448.782,1.102937500,0,30
26.731979167,398.787,0.452791667,0,31
27.190562500,332.231,0.899770833,0,32
28.096145833,294.056,0.249604167,0,33
28.351562500,263.421,0.597916667,0,34
28.955291667,249.4,0.597916667,0,35
29.559000000,264.625,0.522458333,0,36
30.087250000,295.034,0.272833333,0,37
30.365895833,269.891,0.388937500,0,38
30.754833333,257.111,0.139312500,0,39
30.899958333,223.954,0.150937500,0,40
31.056687500,200.289,0.684979167,0,41
31.747479167,224.1,0.592104167,0,42
32.345395833,249.152,0.783666667,0,43
33.134875000,224.651,0.412145833,0,44
33.605083333,265.264,3.070833333,0,45
39.282354167,266.533,0.847520833,0,46
40.193750000,266.568,0.748833333,0,47
40.948395833,252.951,0.806895833,0,48
41.807520833,265.884,1.671833333,0,49
43.485166667,350.725,0.426666667,0,50
43.911833333,335.421,0.380229167,0,51
44.297875000,265.011,0.435375000,0,52
44.739041667,297.052,0.806895833,0,53
45.551750000,331.845,0.388937500,0,54
45.952291667,266.167,0.708208333,0,55
46.666312500,348.598,0.519541667,0,56
47.185854167,334.038,0.409250000,0,57
47.595104167,352.188,0.383125000,0,58
47.984041667,397.515,0.359916667,0,59
48.349750000,445.817,0.574687500,0,60
48.936062500,351.378,0.983937500,0,61
49.920000000,332.492,0.496333333,0,63
50.416333333,351.642,1.085541667,0,64
52.657062500,350.418,0.377333333,0,65
53.040187500,330.981,0.388937500,0,66
53.434916667,293.363,0.830104167,0,67
54.270833333,264.06,0.470208333,0,68
54.746854167,294.334,0.330875000,0,69
55.083541667,346.475,0.435375000,0,70
55.518916667,333.474,0.476000000,0,71
56.000729167,442.786,0.795291667,0,72
56.801812500,395.549,0.342500000,0,73
57.150104167,334.797,0.432479167,0,74
57.582583333,351.77,0.420854167,0,75
58.009250000,396.486,0.812708333,0,76
58.862583333,264.985,0.417958333,0,77
59.286354167,330.124,0.406354167,0,78
59.698500000,294.879,0.638541667,0,79
60.342854167,263.705,0.235104167,0,80
60.577958333,262.87,0.827208333,0,81
61.886979167,266.026,0.417958333,0,83
62.310750000,295.361,0.226395833,0,84
62.542937500,263.062,0.194458333,0,85
62.737416667,250.359,0.217687500,0,86
62.960916667,226.139,0.243812500,0,87
63.210520833,201.881,0.435375000,0,88
63.651708333,221.786,0.400541667,0,89
64.058041667,251.198,0.336687500,0,90
64.400541667,196.38,0.545666667,0,91
65.335145833,263.426,0.641458333,0,92
65.976604167,251.803,0.269937500,0,93
66.246520833,265.176,0.342500000,0,94
66.594833333,294.245,0.510833333,0,95
67.111479167,330.72,0.795291667,0,96
67.912562500,356.224,0.400541667,0,97
68.318916667,395.885,0.615333333,0,98
68.940041667,353.411,0.208979167,0,99
69.154833333,332.256,0.359916667,0,100
69.520541667,294.112,0.406354167,0,101
69.932708333,266.803,0.429562500,0,102
70.368062500,330.595,0.377333333,0,103
71.244625000,441.143,0.446979167,0,104
71.697416667,398.003,0.406354167,0,105
72.109562500,332.769,0.406354167,0,106
72.515916667,353.82,0.252520833,0,107
72.768437500,329.206,0.223500000,0,108
72.997729167,298.957,0.197375000,0,109
73.200916667,264.05,0.267020833,0,110
73.473750000,296.148,0.731437500,0,111
74.234187500,222.875,0.371520833,0,112
74.611520833,249.898,0.830104167,0,113
75.528708333,265.652,2.664500000,0,114
