20.880541667,133.81,5.299958333,0,1
26.343041667,101.336,1.735687500,0,2
28.177416667,99.8902,0.714020833,0,3
29.100416667,200.165,1.010062500,0,4
30.139500000,170.686,0.484708333,0,5
30.624208333,176.489,0.449895833,0,6
31.079916667,200.574,0.783666667,0,7
32.031937500,149.826,1.677645833,0,8
33.808250000,149.837,0.505041667,0,9
34.818312500,99.493,0.830104167,0,10
35.706479167,133.685,0.830104167,0,11
36.542395833,118.074,0.911395833,0,12
37.459583333,112.477,1.021687500,0,13
38.487083333,145.953,0.452791667,0,14
38.945666667,133.369,0.394729167,0,15
39.346208333,112.411,0.952020833,0,16
40.304041667,101.84,2.780583333,0,17
45.836187500,99.9478,0.934604167,0,18
46.776604167,110.444,0.899770833,0,19
47.682166667,100.474,0.818500000,0,20
48.663229167,146.308,0.394729167,0,21
49.063770833,166.012,0.249604167,0,22
49.319187500,181.887,0.232208333,0,23
49.557187500,198.63,0.423770833,0,24
49.986750000,166.999,0.493416667,0,25
50.485979167,150.678,0.893958333,0,26
51.397375000,167.634,0.928791667,0,27
52.361000000,133.599,1.834375000,0,28
54.195375000,132.867,0.853333333,0,29
55.054520833,118.329,0.957833333,0,30
56.018145833,133.794,0.673375000,0,31
56.697333333,146.847,0.290250000,0,32
56.993375000,166.916,0.476000000,0,33
57.475187500,199.439,0.446979167,0,34
57.927979167,177.568,0.522458333,0,35
58.903229167,201.059,0.923000000,0,36
59.832020833,167.369,0.476000000,0,37
60.313833333,134.92,0.505041667,0,38
60.824666667,168.536,0.458604167,0,39
61.289062500,178.662,0.441187500,0,40
61.736062500,149.254,0.957833333,0,41
62.699687500,132.833,0.963625000,0,42
63.669125000,99.7401,0.963625000,0,43
64.667583333,135.004,1.097166667,0,44
66.229125000,110.144,0.499229167,0,45
66.734145833,117.927,0.464395833,0,46
67.204354167,133.804,0.499229167,0,47
67.709395833,150.399,1.015875000,0,48
68.731062500,133.111,1.895333333,0,49
76.544583333,118.303,0.859145833,0,50
77.548833333,131.479,0.952020833,0,51
78.506666667,147.631,1.909833333,0,52
80.486166667,99.3521,1.010062500,0,53
81.502041667,119.155,0.893958333,0,54
82.401812500,109.358,0.476000000,0,55
82.947479167,148.279,0.911375000,0,56
83.893687500,133.437,0.876562500,0,57
84.799270833,118.278,0.470208333,0,58
85.275291667,112.416,0.522458333,0,59
86.230208333,99.2121,1.988229167,0,60
88.282270833,132.135,0.731437500,0,61
89.019500000,149.804,0.284437500,0,62
89.309750000,167.888,1.010062500,0,63
90.325625000,131.858,1.102937500,0,64
91.434375000,125.187,1.294520833,0,65a
92.879812500,133.973,5.192562500,0,66
