2.356833333,265.478,1.822770833,0,1
4.179583333,265.594,1.190020833,0,2
5.375416667,251.181,0.470208333,0,3
5.851437500,221,0.429562500,0,4
6.286812500,198.751,0.410708333,0,5
6.697500000,196.37,0.918645833,0,6
7.621958333,175.477,0.923000000,0,7
8.550750000,166.133,0.934604167,0,8
9.491166667,148.377,0.928791667,0,9
10.425750000,163.984,0.377333333,0,10
10.808895833,131.07,0.888166667,0,11
11.778312500,262.111,0.510833333,0,12
12.294958333,223.079,0.423770833,0,13
12.724541667,250.262,0.467291667,0,14
13.191833333,263.966,0.397645833,0,15
14.065479167,129.416,0.917208333,0,16
14.988479167,146.954,0.923000000,0,17
15.917270833,164.519,1.782125000,0,18
17.705208333,146.363,0.464395833,0,19
18.175416667,173.033,0.446979167,0,20
18.628208333,164.953,0.824312500,0,21
19.458312500,147.051,0.372979167,0,22
19.831291667,146.949,0.967979167,0,23
20.805083333,131.773,0.417958333,0,24
21.257875000,145.662,0.830104167,0,25
23.028395833,296.422,0.859145833,0,26
23.893333333,262.914,1.079729167,0,27
24.978875000,221.841,0.336687500,0,29
25.321354167,194.666,0.394729167,0,30
26.203729167,174.576,0.487625000,0,31
26.697145833,197.511,0.464395833,0,32
27.167354167,223.013,0.400541667,0,33
27.608520833,148.514,1.404812500,0,34
29.019145833,196.843,1.486083333,0,35
30.534250000,223.855,0.911375000,0,36
31.451437500,175.142,0.864937500,0,37
32.420854167,199.353,2.873479167,0,38
37.999458333,131.398,0.917187500,0,39
38.922458333,149.059,0.458604167,0,40
39.386854167,130.702,0.412145833,0,41
39.862854167,170.004,0.438270833,0,42
40.301125000,177.635,0.449895833,0,43
40.756833333,198.744,0.859145833,0,44
41.621770833,177.461,0.452791667,0,45
42.080354167,165.966,0.650166667,0,46
42.736333333,146.798,0.185750000,0,47
42.927895833,128.93,0.493416667,0,48
43.421312500,124.212,0.428125000,0,49
43.849437500,130.789,1.388833333,0,50
45.244083333,164.633,0.435375000,0,51
45.685270833,147.363,0.661770833,0,52
46.352833333,131.997,0.267020833,0,53
46.625666667,177.632,0.458604167,0,54
47.090062500,165.932,0.406354167,0,55
47.502229167,132.659,0.487625000,0,56
47.995645833,147.781,0.853333333,0,57
48.854791667,132.992,1.271291667,0,58
50.712375000,167.175,0.893958333,0,59
51.612145833,178.254,0.923000000,0,60
52.540958333,165.464,0.464395833,0,61
53.011166667,198.1,0.928791667,0,62
53.945750000,176.305,0.458604167,0,63
54.410166667,147.572,0.940416667,0,64
55.356375000,131.942,1.828562500,0,65
57.190750000,124.749,0.940416667,0,66
58.136958333,131.758,1.776333333,0,67
59.971333333,197.738,0.946208333,0,68
60.923354167,166.608,0.441187500,0,69
61.370333333,178.88,0.476000000,0,70
61.852145833,198.582,0.882354167,0,71
62.740312500,222.951,0.870750000,0,72
63.616875000,198.154,0.441187500,0,73
64.063854167,263.333,0.734333333,0,74
64.798187500,255.048,0.224937500,0,75
65.023125000,266.761,0.503583333,0,76
65.532520833,297.474,0.923000000,0,77
66.461312500,265.669,0.487625000,0,78
66.954729167,222.421,0.481812500,0,79
67.442354167,248.849,0.592104167,0,80
68.040270833,226.126,0.214791667,0,81
68.347937500,267.28,1.288708333,0,82
71.192375000,265.921,1.909833333,0,83
73.108020833,298.897,0.859145833,0,84
74.002000000,198.987,0.905583333,0,85
74.959812500,297.136,1.818416667,0,86
76.778229167,295.768,0.979583333,0,87
77.763625000,247.61,0.859145833,0,88
78.628562500,198.56,0.923000000,0,89
79.557375000,222.976,0.864937500,0,90
80.457145833,147.459,3.773250000,0,91
84.236187500,165.836,0.435375000,0,92
84.677375000,132.805,0.481812500,0,93
85.164979167,149.087,0.835916667,0,94
86.006708333,163.692,0.412145833,0,95
86.906479167,176.39,0.522458333,0,96
87.434729167,146.426,0.441187500,0,97
87.881729167,174.197,0.441187500,0,98
88.328708333,198.602,0.534062500,0,99
88.868562500,221.195,2.739958333,0,100
91.666583333,220.809,1.729895833,0,102
95.358541667,264.335,0.992645833,0,103
96.368625000,263.225,2.832833333,0,104
99.207250000,244.675,0.400541667,0,106
99.613604167,220.141,0.684979167,0,107
100.304395833,196.722,0.690791667,0,108
101.001000000,218.323,0.400541667,0,110
101.407354167,186.389,0.458604167,0,111
101.929791667,198.107,1.561541667,0,112
103.497145833,219.73,0.574687500,0,113
104.077645833,249.845,0.905583333,0,114
105.813333333,220.918,2.902500000,0,115
108.721625000,248.987,2.560000000,0,116
111.345479167,263.819,2.641270833,0,117
115.025854167,130.271,2.983770833,0,118
118.015416667,164.401,3.407541667,0,119
121.428750000,147.574,3.767437500,0,120
125.202000000,131.023,5.433479167,0,121
