2.409062500,199.201,1.259687500,0,1
3.668750000,196.91,1.166812500,0,2
4.841354167,267.617,0.731437500,0,3
5.578604167,252.979,0.359916667,0,4
6.037187500,222.385,0.586312500,0,5
6.629291667,198.72,0.551479167,0,6
7.186583333,223.717,0.888166667,0,7
8.272104167,199.508,0.760458333,0,8
9.038375000,178.024,0.493416667,0,9
9.659500000,201.029,0.632750000,0,10
10.298041667,224.936,0.777875000,0,11
11.116562500,207.092,0.208979167,0,12
11.418416667,199.231,0.284437500,0,13
11.760916667,180.244,0.249604167,0,14
12.016333333,221.823,1.166812500,0,15
14.297687500,199.645,1.277104167,0,16
15.580583333,179.308,0.893958333,0,17
16.689333333,199.733,1.219041667,0,18
17.983854167,225.035,1.178416667,0,19
19.272562500,225.509,0.963625000,0,20
20.242000000,253.731,0.342500000,0,21
20.584500000,264.78,0.638541667,0,22
21.228833333,300.095,0.760458333,0,23
21.995104167,267.804,0.197375000,0,24
22.331791667,267.133,1.149395833,0,25
23.486979167,253.409,0.417958333,0,26
24.090708333,266.515,2.380041667,0,27
28.908833333,220.066,0.423770833,0,28
29.564812500,250.465,0.435375000,0,29
30.151104167,265.066,0.632750000,0,30
30.812875000,224.049,0.673375000,0,31
31.486250000,225.063,0.487625000,0,32
31.979687500,202.859,0.516645833,0,33
32.583395833,177.316,1.248062500,0,34
33.947583333,202.02,0.417958333,0,35
34.597729167,201.496,1.062312500,0,36
35.665854167,191.075,0.510833333,0,37
36.246354167,200.093,2.223312500,0,38
38.661229167,200.935,1.369979167,0,39
40.106666667,200.465,0.597916667,0,40
40.710395833,225.417,0.789479167,0,41
41.557916667,201.971,0.319270833,0,42
41.883000000,179.461,0.388937500,0,43
42.428666667,168.662,1.102937500,0,44
43.682541667,151.275,0.899770833,0,45
45.023500000,178.5,1.143604167,0,46
46.230937500,201.474,1.195854167,0,47
47.525437500,222.201,1.166812500,0,48
48.692250000,225.549,0.307687500,0,49
49.354020833,198.537,1.143583333,0,50
50.526625000,201.344,0.638562500,0,51
51.170979167,198.97,0.893958333,0,52
52.070750000,164.854,0.394729167,0,53
52.471291667,179.092,0.534062500,0,54
53.011166667,167.691,0.923000000,0,55
53.974791667,150,0.127708333,0,56g
54.398541667,150.002,1.143583333,0,57
55.547937500,132.204,0.661770833,0,58
56.215500000,148.859,1.416416667,0,59
58.885812500,177.57,1.277104167,0,60
60.162895833,179.933,1.288708333,0,61
61.573520833,197.678,2.827062500,0,62
64.441187500,199.233,4.278270833,0,63
68.725270833,199.086,6.089437500,0,64
