18.442458333,200.456,2.751562500,0,1
21.199812500,266.732,2.710937500,0,2
24.096500000,266.52,2.972145833,0,3
27.074458333,252.247,2.681895833,0,4
33.024583333,223.713,2.612250000,0,5
35.642625000,198.273,2.861854167,0,6
38.597375000,224.14,2.890875000,0,7
41.494062500,251.509,2.803812500,0,8
44.303666667,225.226,2.861854167,0,9
47.206166667,199.615,0.969437500,0,10
48.181395833,167.225,0.423770833,0,11
48.610979167,176.927,0.476000000,0,12
49.092791667,200.226,0.986854167,0,13
50.085437500,224.589,0.452791667,0,14
50.544041667,262.399,0.522458333,0,15
51.072291667,248.867,0.388937500,0,16
51.467020833,195.487,0.505041667,0,17
51.977875000,222.974,0.963625000,0,18
52.947291667,199.626,3.015687500,0,19
55.963000000,201.913,2.679020833,0,20
64.743041667,201.407,3.065041667,0,21
67.854520833,168.001,0.882354167,0,22
68.794916667,149.219,0.400541667,0,23
69.270937500,201.222,1.085541667,0,24
70.362270833,181.574,0.446979167,0,25
70.815062500,199.884,1.741500000,0,26
72.690062500,179.524,1.039083333,0,27
73.734958333,201.3,0.545666667,0,28
74.286437500,225.408,0.458604167,0,29
74.849520833,147.757,0.452791667,0,30
75.366166667,178.191,0.464395833,0,31
75.836375000,168.2,0.859145833,0,32
76.950937500,149.118,1.747291667,0,33
78.913020833,147.609,0.818500000,0,34
79.876645833,166.943,0.957833333,0,35
80.927354167,176.672,1.335145833,0,36
82.930062500,200.451,1.033291667,0,37
83.969166667,177.264,0.446979167,0,38
84.421958333,199.987,0.493416667,0,39
84.921187500,225.195,0.905583333,0,40
85.844166667,224.351,1.044895833,0,41
86.894875000,196.758,0.563083333,0,42
87.457958333,199.732,1.079750000,0,43
88.543500000,189.997,0.412145833,0,44
89.054333333,198.709,6.873125000,0,45
95.950666667,201.16,5.311562500,0,46
