3.378500000,131.117,0.876562500,0,1
4.260854167,149.178,0.267020833,0,2
4.533687500,165.7,0.574687500,0,3
5.114187500,177.333,0.545666667,0,4
5.665666667,200.079,1.724104167,0,5
7.453604167,221.485,0.563083333,0,6
8.022500000,197.669,0.545666667,0,7
8.573958333,165.731,1.195833333,0,8
9.775604167,175.878,0.516645833,0,9
10.298041667,197.118,1.120354167,0,10
11.453250000,133.585,1.207437500,0,11
13.212145833,125.781,0.638541667,0,12
13.856500000,131.747,0.534062500,0,13
14.448625000,167.868,0.505041667,0,14
14.959458333,149.43,1.184208333,0,15
16.149479167,134.248,1.230687500,0,16
17.815500000,177.455,0.644354167,0,17
18.465666667,166.929,0.563083333,0,18
19.051979167,131.21,0.563083333,0,19
19.620854167,148.85,1.190020833,0,20
20.816687500,166.783,1.027479167,0,21
22.482729167,221.83,0.551479167,0,22
23.040000000,198.242,0.603729167,0,23
23.672750000,167.582,0.574687500,0,24
24.253250000,178.118,1.126166667,0,25
25.396833333,200.477,1.149395833,0,26
26.853875000,264.663,0.760458333,0,27
27.620145833,248.598,0.522458333,0,28
28.148395833,198.601,0.597916667,0,29
28.752104167,223.344,1.190020833,0,30
29.947937500,196.692,0.505041667,0,31
30.458770833,167.212,0.594291667,0,23
31.053062500,176.232,0.310208333,0,33
31.363270833,168.277,0.372604167,0,34
31.741687500,149.987,0.139312500,0,35
31.886812500,134.383,0.284437500,0,36
32.177062500,124.653,0.638541667,0,37
32.833020833,132.56,0.516645833,0,38
33.355458333,148.868,1.207437500,0,39
34.568708333,133.13,2.391645833,0,40
37.941395833,130.95,0.824312500,0,41
38.800541667,132.669,0.830104167,0,42
39.636458333,125.134,0.737229167,0,43
40.437541667,132.022,0.621125000,0,44
41.064500000,149.215,0.197375000,0,45
41.267666667,163.81,0.406354167,0,46
41.679812500,175.16,0.371520833,0,47
42.080354167,149.437,0.783666667,0,48
42.922083333,132.686,1.213250000,0,49
44.141125000,174.392,0.772062500,0,50
44.924812500,195.648,0.446979167,0,51
45.377604167,223.389,0.487625000,0,52
46.120625000,247.82,0.476000000,0,53
46.602458333,265.843,0.789479167,0,54
47.438375000,177.582,0.859145833,0,55
48.310208333,147.636,0.101229167,0,x
48.411437500,129.892,0.292416667,0,56
48.709666667,147.46,0.388937500,0,57
49.133416667,129.741,0.429562500,0,58
49.592020833,175.827,0.772062500,0,59
50.369895833,220.47,0.400541667,0,60
50.787854167,196.644,0.830104167,0,61
51.635375000,176.81,2.600625000,0,62
54.833916667,177.124,0.621125000,0,63
55.460854167,165.168,0.406354167,0,64
55.873020833,148.186,0.864937500,0,65
56.743770833,132.855,0.417958333,0,66
57.167520833,147.221,0.365708333,0,67
57.539041667,176.963,0.475645833,0,68
58.014687500,166.098,0.400916667,0,69
58.421395833,222.061,0.801083333,0,70
59.228291667,195.481,0.371520833,0,71
59.605625000,166.475,0.417958333,0,72
60.029395833,176.075,0.487625000,0,73
60.522812500,197.109,0.835916667,0,74
61.399375000,133.212,0.423770833,0,75
61.828937500,166.699,0.394729167,0,76
62.229479167,148.116,0.568916667,0,77
63.111833333,132.695,0.446979167,0,78
63.564625000,174.228,0.383125000,0,79
63.976770833,145.114,0.452791667,0,80
64.435375000,166.195,0.417958333,0,81
64.859145833,176.369,0.435375000,0,82
65.300312500,198.948,0.417958333,0,83
66.159458333,132.032,0.876562500,0,84
67.041812500,165.016,0.806895833,0,85
67.854520833,175.513,0.464395833,0,86
68.324708333,195.795,0.435375000,0,87
68.765895833,221.044,0.841729167,0,88
69.613416667,197.539,0.435375000,0,89
70.054604167,261.833,0.870750000,0,90
70.931166667,246.179,0.325083333,0,91
71.262041667,221.666,0.284437500,0,92
71.552291667,262.182,0.394729167,0,93
71.952833333,239.633,0.226395833,0,94
72.185041667,192.488,0.348291667,0,95
72.539145833,173.127,0.499229167,0,96
73.044166667,196.807,0.899770833,0,97
73.949750000,221.227,0.226395833,0,98
74.181958333,201.27,0.203166667,0,99
74.390937500,178.24,0.174145833,0,100
74.570875000,163.229,0.296062500,0,101
74.872750000,175.747,0.505041667,0,102
75.383583333,147.264,1.729895833,0,103
77.119270833,133.484,2.885083333,0,104
