0.969437500,201.719,1.219041667,0,1
2.194291667,229.635,0.522458333,0,2
2.722541667,254.214,0.801083333,0,3
3.529437500,272.188,0.806895833,0,4
4.342125000,305.925,1.863395833,0,5
6.211333333,272.474,2.560000000,0,6
8.777145833,256.778,0.812708333,0,8
9.595645833,227.936,1.660229167,0,9
11.261687500,201.607,1.410604167,0,10
12.678104167,177.602,0.412145833,0,11
13.096062500,149.314,0.789479167,0,12
14.901395833,226.137,1.648625000,0,13
16.619687500,200.505,0.795291667,0,14
17.420770833,169.574,0.943312500,0,15
18.364083333,177.017,0.626937500,0,16
18.991020833,169.157,0.287354167,0,17
19.284166667,199.32,0.847520833,0,18
20.137500000,150.492,0.888166667,0,19
21.031479167,198.739,0.917187500,0,20
21.954458333,178.285,1.724083333,0,21
23.684354167,167.053,0.789479167,0,22
24.549291667,148.644,0.737229167,0,23
27.231208333,298.209,1.793750000,0,24
29.030750000,267.024,0.870750000,0,25
29.924708333,266.688,1.201625000,0,26
31.132145833,252.638,0.481812500,0,27
31.619770833,224.165,0.853333333,0,28
32.478916667,198.605,0.725625000,0,29
33.210333333,166.698,1.677645833,0,30
35.033104167,148.201,0.876562500,0,31
36.780416667,147.753,0.487625000,0,32
37.273833333,166.29,0.377333333,0,33
37.656958333,179.835,0.847520833,0,34
38.510291667,200.926,0.446979167,0,35
38.963083333,168.311,0.394729167,0,36
39.363625000,147.907,0.899770833,0,37
40.269208333,133.747,0.406354167,0,38
40.681354167,171.719,0.441187500,0,39
41.128354167,148.834,0.417958333,0,40
41.598541667,199.543,0.864937500,0,41
42.469291667,180.862,0.470208333,0,42
42.945312500,198.875,0.417958333,0,43
43.369062500,168.543,0.400541667,0,44
43.775416667,178.625,0.441187500,0,45
44.222395833,200.449,0.406354167,0,46
45.104770833,228.629,0.499229167,0,47
45.609791667,205.016,0.476000000,0,48
46.091604167,267.022,0.650166667,0,49
46.741770833,253.927,0.243812500,0,50
46.985583333,266.237,0.412145833,0,51
47.403541667,302.041,0.893958333,0,52
48.303312500,253.55,0.423770833,0,53
48.727083333,268.381,0.687895833,0,54
49.414958333,252.933,0.229291667,0,55
49.684895833,201.595,0.394729167,0,56
50.108666667,226.007,0.859145833,0,57
50.973604167,201.257,0.981041667,0,58
52.761541667,131.011,0.952020833,0,59
53.719375000,166.437,0.841729167,0,60
54.566895833,148.327,1.706666667,0,61
56.279375000,132.175,0.917187500,0,62
57.237187500,199.77,1.729895833,0,63
58.972875000,223.045,0.853333333,0,64
59.832020833,203.601,0.435375000,0,65
60.273187500,267.36,0.940416667,0,66
61.213604167,254.444,0.452791667,0,67
61.666395833,266.872,0.882354167,0,68
62.554562500,227.16,0.412145833,0,69
62.972520833,250.636,0.470208333,0,70
63.448520833,265.291,0.766250000,0,71
64.261229167,176.43,0.940416667,0,72
65.207437500,167.596,0.406354167,0,73
65.619583333,149.252,0.876562500,0,74
66.501958333,133.984,0.510833333,0,75
67.018604167,175.333,0.632750000,0,76
67.657145833,161.829,0.238000000,0,77
67.906750000,133.226,0.864937500,0,78
68.829750000,176.995,0.824312500,0,79
69.671479167,223.729,0.818500000,0,80
70.495791667,200.517,1.689250000,0,81
72.335958333,178.092,1.561541667,0,82
74.971437500,222.92,1.816958333,0,83
76.794187500,249.292,0.795291667,0,84
77.641729167,263.563,0.458604167,0,85
78.106125000,221.805,0.847520833,0,86
78.959458333,179.517,0.481812500,0,87
79.447083333,199.927,0.864937500,0,88
80.317833333,219.986,0.435375000,0,89
80.759000000,177.921,0.882354167,0,90
81.647166667,219.855,0.423770833,0,91
82.076729167,250.154,0.510833333,0,92
82.593375000,266.652,0.789479167,0,93
83.423500000,179.105,0.464395833,0,94
83.893687500,199.266,0.417958333,0,95
84.317458333,166.69,0.452791667,0,96
84.776062500,150.082,0.835916667,0,97
85.617770833,134.864,0.452791667,0,98
86.076375000,177.844,0.470208333,0,99
86.552375000,167.246,0.406354167,0,100
86.964541667,132.645,0.499229167,0,101
87.469562500,149.804,0.812708333,0,102
88.375145833,133.42,2.676104167,0,103
92.229666667,151.444,1.631208333,0,104
93.866666667,166.649,0.748833333,0,105
94.615500000,175.925,0.127708333,0,106
94.749020833,199.014,0.412145833,0,107
95.166979167,264.086,0.505041667,0,108
95.695229167,221.408,0.464395833,0,109
96.165437500,249.347,0.499229167,0,110
96.670479167,264.607,1.433833333,0,111
98.946041667,263.505,0.539854167,0,112
99.491708333,247.311,0.499229167,0,113
99.996729167,220.998,0.661770833,0,114
100.664312500,194.52,0.159645833,0,115
100.823937500,197.728,0.885291667,0,116
101.715020833,184.899,0.510833333,0,117
102.231645833,198.858,0.952020833,0,118
103.230104167,297.48,0.917187500,0,119
104.153104167,248.956,0.952020833,0,120
105.110937500,198.179,1.863395833,0,121
106.980145833,221.352,1.828562500,0,122
108.814520833,249.677,1.393187500,0,123
110.213520833,221.335,0.510833333,0,124
110.730166667,266.604,1.021687500,0,125
111.757645833,296.834,0.905583333,0,126
112.715458333,147.429,0.975270833,0,127
113.696500000,166.206,2.774791667,0,128
116.477104167,177.203,0.667583333,0,130
117.150479167,199.328,0.255416667,0,131
117.411708333,223.035,0.853333333,0,132
118.305666667,148.606,0.487625000,0,133
118.799083333,177.568,0.937500000,0,134
119.736604167,168.498,0.339583333,0,135
120.180687500,197.281,0.841729167,0,136
122.195020833,130.323,0.923000000,0,137
123.123812500,166.788,0.981041667,0,138
124.110666667,148.279,1.428020833,0,139
125.590937500,164.799,2.130437500,0,140
127.727166667,131.674,0.888166667,0,141
128.766250000,132.392,2.873479167,0,142
