6.745395833,317.322,0.377333333,0,1
7.145937500,354.706,0.342520833,0,2
7.529062500,400.628,0.330875000,0,3
8.045708333,417.178,1.265479167,0,4
9.404083333,399.03,0.400541667,0,5
9.810437500,352.653,0.795291667,0,6
10.820500000,337.818,0.766250000,0,7
11.592562500,354.855,1.875020833,0,8
19.051979167,322.492,0.371541667,0,9
19.469937500,356.455,0.470208333,0,10
19.945937500,404.147,0.365729167,0,11
20.491604167,422.611,1.195833333,0,12
21.820958333,398.333,0.383145833,0,13
22.256333333,355.417,0.801083333,0,14
23.144500000,334.79,0.841729167,0,15
23.992020833,354.481,1.480291667,0,16
25.820583333,176.142,0.801104167,0,17
26.737770833,198.744,0.812729167,0,18
27.614333333,209.959,3.007000000,0,19
30.754833333,197.354,2.850270833,0,20
35.352375000,265.17,0.641458333,0,21
35.993833333,264.772,0.525354167,0,22
36.519187500,264.636,0.394729167,0,23
37.111291667,263.579,1.195833333,0,24
38.400000000,264.28,0.452791667,0,25
39.084979167,266.218,1.282895833,0,26
40.373687500,302.515,0.609520833,0,27
40.989020833,234.88,1.213250000,0,28
42.846625000,213.463,0.644375000,0,29
43.531604167,210.086,0.673375000,0,30
44.204979167,209.357,0.464395833,0,31
44.866750000,266.041,0.928791667,0,32
45.801354167,298.091,0.336687500,0,33
46.143854167,316.177,0.435375000,0,34
46.654687500,313.819,0.737229167,0,35
47.397729167,237.225,0.597916667,0,36
48.134958333,264.238,0.557270833,0,37
48.698041667,208.747,1.294520833,0,38
51.554104167,265.448,2.246583333,0,39
54.079270833,208.56,2.356854167,0,40
56.633479167,313.483,2.861875000,0,41
59.564979167,295.802,2.652875000,0,42
63.715562500,317.268,0.626937500,0,43
64.348291667,313.752,0.551479167,0,44
65.091333333,313.676,0.557270833,0,45
65.648625000,317.437,1.224875000,0,46
67.018604167,314.258,0.528250000,0,47
67.552645833,318.437,1.248062500,0,48
68.940041667,299.704,0.510833333,0,49
69.456687500,235.309,0.679187500,0,50
70.141687500,262.553,0.667604167,0,51
71.482625000,194.205,0.447000000,0,52
72.138604167,195.73,0.586312500,0,53
72.724895833,195.307,0.435375000,0,54
73.462125000,315.715,1.285812500,0,55
74.747937500,315.504,0.571812500,0,56
75.401000000,264.709,0.534062500,0,57
75.940854167,296.279,0.592125000,0,58
76.631645833,265.408,0.626958333,0,59
77.264395833,208.917,0.783666667,0,60
78.053875000,238.222,0.592104167,0,61
81.235020833,316.095,2.327791667,0,62
83.812416667,262.596,3.169520833,0,63
87.103854167,261.67,3.988041667,0,64
91.219583333,209.459,3.059229167,0,65
94.284625000,262.961,4.028666667,0,66
