5.276729167,177.958,1.491875000,0,1
6.884708333,213.506,1.486083333,0,2
8.562354167,177.181,0.626937500,0,3
9.258958333,158.459,0.615333333,0,4
9.978770833,210.355,0.632750000,0,5
10.745041667,237.83,0.847520833,0,6
11.598375000,267.162,6.397104167,0,7
27.678187500,265.084,1.393229167,0,8
29.077187500,233.55,0.139312500,0,9
29.222312500,211.36,0.174145833,0,10
29.402270833,195.483,0.673375000,0,11
30.261395833,210.566,0.615333333,0,12
31.027666667,237.506,0.893958333,0,13
31.985479167,268.11,0.673375000,0,14
32.699500000,177.597,0.971604167,0,15
34.104312500,159.762,0.371520833,0,16
34.615145833,209.598,0.824312500,0,17
35.480083333,237.055,0.812708333,0,18
36.298604167,267.58,0.214791667,0,19
36.635291667,279.132,0.777875000,0,20
37.418958333,258.682,0.197375000,0,21
37.622125000,212.544,0.394729167,0,22
38.086520833,237.37,0.992645833,0,23
39.084979167,208.704,0.429562500,0,24
39.520354167,233.112,0.574687500,0,25
40.100854167,206.901,0.174145833,0,26
40.280812500,173.264,0.510833333,0,27
40.890333333,197.415,0.806895833,0,28
41.732062500,177.258,2.895229167,0,29
45.168625000,136.408,0.864937500,0,30
46.167083333,156.231,1.827854167,0,31
47.994916667,155.582,0.755375000,0,32
48.814145833,156.927,0.684979167,0,33
49.557187500,175.524,0.203166667,0,34
49.766166667,195.828,0.528250000,0,35
50.300229167,206.797,0.818500000,0,36
51.118729167,195.444,0.133520833,0,37
51.258041667,174.962,0.301854167,0,38
51.565708333,195.309,0.214791667,0,39
52.053333333,196.209,0.400541667,0,39x
52.488708333,175.575,2.693520833,0,40
55.524708333,174.381,4.092541667,0,40~
61.753479167,173.414,0.963625000,0,41
62.879645833,155.765,0.220583333,0,42
63.303395833,230.744,0.412145833,0,43
63.721354167,196.325,0.458604167,0,44
64.232208333,177.834,0.841729167,0,45
65.120354167,153.868,0.377333333,0,46
65.584770833,310.671,0.629833333,0,47
66.214604167,293.044,0.194458333,0,48
66.414875000,260.881,0.516645833,0,49
66.937333333,230.67,0.441187500,0,50
67.384312500,206.457,0.528250000,0,51
67.918375000,232.641,0.905583333,0,52
72.353375000,208.04,1.114583333,0,53
73.520187500,195.659,0.835916667,0,54
74.541854167,210.216,0.319270833,0,55
74.872750000,174.114,0.284437500,0,56
75.267479167,197.264,0.818500000,0,57
76.091791667,176.073,0.841729167,0,58
78.431208333,207.491,0.435375000,0,59
78.936229167,236.832,0.388937500,0,60
79.330979167,193.927,0.412145833,0,61
79.905666667,213.417,0.446979167,0,62
80.404895833,179.538,0.307666667,0,63
80.834458333,194.949,0.816333333,0,64
81.650812500,176.774,3.775416667,0,65
87.177145833,175.617,0.942604167,0,66
88.125541667,156.174,0.760458333,0,67
88.996270833,204.662,0.841729167,0,68
89.936687500,232.305,0.934625000,0,69
90.877104167,260.852,0.638541667,0,70
91.860312500,263.24,6.400750000,0,70~
98.359729167,262.494,0.539854167,0,71
99.253687500,261.27,1.068125000,0,72
100.583041667,232.911,0.481812500,0,73
101.070666667,260.48,0.417958333,0,74
101.494416667,292.537,0.406354167,0,75
101.906583333,311.451,1.335145833,0,76
103.247520833,293.297,0.481812500,0,77
103.735145833,257.685,0.493416667,0,78
104.234375000,232.684,0.499229167,0,79
104.739416667,293.871,0.406354167,0,80
105.151562500,261.855,0.476000000,0,81
105.633375000,311.78,0.940416667,0,82
106.579583333,292.963,0.400541667,0,83
106.985937500,258.171,0.383125000,0,84
107.705750000,175.431,0.272833333,0,85
107.984395833,233.997,0.992645833,0,86
108.982854167,225.404,0.348291667,0,87
109.522729167,234.435,1.503500000,0,88
111.746041667,172.298,0.319270833,0,89
112.291708333,175.172,0.383854167,0,90
112.675562500,175.816,0.254687500,0,91
113.075375000,213.602,0.830104167,0,92
113.911291667,244.947,0.139312500,0,93
114.056416667,263.687,1.909833333,0,94
116.378416667,262.645,0.963645833,0,95
117.347854167,233.695,0.446979167,0,96
117.858687500,265.623,0.417958333,0,97
118.282458333,207.568,0.267020833,0,98
118.717833333,197.836,1.073916667,0,99
123.350208333,173.183,0.667583333,0,100
124.284812500,262.837,1.073916667,0,101
126.531333333,260.112,0.690791667,0,102
127.227937500,222.782,0.150937500,0,103
127.384666667,201.255,0.476000000,0,104
127.866479167,193.158,0.528250000,0,105
128.400541667,206.489,0.603729167,0,106
129.010062500,190.224,0.168354167,0,107
129.184208333,167.955,0.388937500,0,108
129.770520833,152.504,0.505041667,0,109
130.281354167,173.18,0.313479167,0,110
130.902500000,196.767,1.352562500,0,111
132.551104167,174.357,3.674562500,0,112
