0.661770833,334.61,2.263937500,0,1
2.925729167,337.032,1.079708333,0,2
4.197000000,299.765,0.592104167,0,3
4.794916667,266.764,0.574687500,0,4
5.375416667,300.148,0.557270833,0,5
5.938500000,354.979,0.563083333,0,6
6.507395833,337.538,0.597937500,0,7
7.157541667,297.956,0.319270833,0,8
7.529062500,266.193,0.162541667,0,9
7.697416667,336.361,1.143583333,0,10
8.846812500,299.813,1.166812500,0,11
10.019416667,265.473,1.219041667,0,12
11.244270833,298.854,0.597916667,0,13
11.847979167,336.035,0.534062500,0,14
12.387854167,267.899,0.650166667,0,15
13.043812500,298.732,0.342500000,0,16
14.222229167,226.333,0.574687500,0,17
14.802729167,253.307,0.940416667,0,18
15.743125000,264.983,0.301854167,0,19
16.108833333,223.918,1.044916667,0,20
17.351104167,446.316,1.172604167,0,21
18.529520833,402.187,0.545666667,0,22
19.081000000,357.27,0.586312500,0,23
19.673104167,301.466,0.592104167,0,24
20.271020833,336.103,0.621125000,0,25
20.897958333,356.906,0.876562500,0,26
21.780312500,404.016,0.267020833,0,27
22.058958333,336.537,1.056500000,0,28
23.899145833,269.788,0.586312500,0,29
24.491250000,299.699,0.464395833,0,30
25.071750000,330.604,0.220583333,0,31
25.298145833,397.107,0.603729167,0,32
25.907666667,358.329,0.267020833,0,33
26.180500000,326.058,0.505041667,0,34
26.790020833,296.279,1.195833333,0,35
27.991645833,334.186,0.917187500,0,36
28.908833333,349.266,0.267020833,0,37
29.262937500,295.777,0.963625000,0,38
31.016062500,224.28,0.545666667,0,39
31.567520833,252.77,0.679187500,0,40
32.252520833,269.212,0.342500000,0,41
32.600812500,299.146,0.568895833,0,42
33.175500000,266.304,0.301854167,0,43
33.483166667,222.716,0.557270833,0,44
34.063666667,253.012,0.545666667,0,45
34.615145833,202.675,0.603750000,0,46
35.741312500,301.687,0.435375000,0,47
36.176687500,311.01,0.243812500,0,48
36.420500000,300.818,0.371520833,0,49
36.797833333,336.748,0.174145833,0,50
36.977770833,302.572,0.296062500,0,51
37.279645833,400.314,0.609520833,0,52
37.894958333,356.923,0.336687500,0,53
38.231645833,340.407,0.261229167,0,54
38.498687500,305.244,0.365708333,0,55
38.870208333,337.038,0.615333333,0,56
39.485541667,353.918,0.232208333,0,57
39.723541667,304.635,0.296062500,0,58
40.025395833,333.154,0.296062500,0,59
40.327250000,284.078,0.574687500,0,60
40.907750000,251.745,0.330875000,0,61
41.273479167,299.668,0.946208333,0,62
53.760000000,251.303,0.928791667,0,63
54.694604167,267.184,0.388937500,0,64
55.089333333,300.092,0.545666667,0,65
55.669833333,396.988,0.580500000,0,66
56.256145833,354.597,0.684979167,0,67
56.946937500,449.958,0.957833333,0,68
57.910562500,401.411,0.284437500,0,69
58.200812500,357.157,0.580500000,0,70
58.781312500,339.373,0.342500000,0,71
59.129604167,395.292,0.563083333,0,72
59.698500000,358.619,0.284437500,0,73
60.058416667,295.935,0.197375000,0,74
60.702770833,334.072,0.963625000,0,75
61.730250000,265.034,1.671854167,0,76
63.407895833,252.446,0.505041667,0,78
63.912916667,251.704,0.551479167,0,79
64.470208333,222.837,0.563083333,0,80
65.329333333,267.543,6.228750000,0,81
