1.973687500,394.388,2.925708333,0,1
4.905208333,331.786,0.859145833,0,2
5.770166667,350.081,1.433833333,0,3
7.209791667,329.866,0.456416667,0,4
7.666208333,329.622,1.058687500,0,5
8.730708333,440.127,1.428020833,0,6
10.164541667,391.686,0.349750000,0,7
10.514291667,393.457,1.235020833,0,8x
12.120812500,369.548,0.461500000,0,9
12.582312500,371.353,0.426666667,0,10
13.014791667,330.148,0.510833333,0,11
13.531437500,394.792,0.963625000,0,12
14.500854167,333.247,0.835937500,0,13
15.481895833,348.894,0.957833333,0,14
16.445541667,328.396,0.458604167,0,15
16.909937500,294.802,0.725625000,0,16
17.641354167,262.781,0.198104167,0,17
17.839458333,262.945,1.079375000,0,18
18.918812500,250.348,0.553291667,0,19
19.472104167,263.906,1.925104167,0,20
22.384041667,331.102,1.445437500,0,21
23.835291667,352.724,0.493416667,0,22
24.334520833,390.738,0.946229167,0,23
25.315562500,443.629,0.476000000,0,24
25.797375000,392.277,0.952020833,0,25
26.755187500,350.605,0.470208333,0,26
27.231208333,327.683,0.940416667,0,27
28.177416667,293.882,2.472937500,0,28
31.283083333,330.669,2.879270833,0,29
34.214604167,350.262,1.985312500,0,30
36.228937500,351.854,0.441208333,0,31
37.111291667,393.972,0.824333333,0,32
37.941395833,351.764,0.168354167,0,33
38.109750000,333.84,0.458604167,0,34
38.574145833,259.667,0.481812500,0,35
39.061770833,297.408,0.940416667,0,36
40.007979167,331.986,1.010062500,0,37
41.023854167,351.895,0.435375000,0,38
41.465041667,330.497,0.487625000,0,39
41.958458333,262.146,1.131979167,0,40
43.096229167,297.387,0.981041667,0,41
44.988666667,298.348,0.510833333,0,42
45.505312500,327.967,0.423791667,0,43
46.004541667,352.005,1.468666667,0,44
47.479000000,396.456,0.499229167,0,45
47.984041667,447.343,0.940416667,0,46
48.930250000,498.611,0.928791667,0,47
49.864854167,525.426,0.417958333,0,48
50.288625000,442.051,0.493416667,0,49
50.787854167,495.179,0.946208333,0,50
51.739854167,442.211,0.574687500,0,51
52.709291667,389.781,1.474458333,0,52
54.189562500,372.084,0.476041667,0,54
54.700416667,392.986,0.876583333,0,55
56.076187500,330.824,1.102937500,0,56
57.179145833,259.572,0.452791667,0,57
57.637729167,331.362,0.760458333,0,58
58.404000000,351.935,0.278645833,0,59
58.688437500,295.364,0.928791667,0,60
59.623041667,331.234,0.476000000,0,61
60.104854167,263.196,0.493416667,0,62
60.905937500,245.323,0.226395833,0,63
61.138145833,264.915,0.446979167,0,64
61.590937500,294.88,0.452791667,0,65
62.049520833,246.366,0.539854167,0,66
62.595187500,262.683,0.963625000,0,67
63.622666667,397.766,0.714020833,0,68
64.342500000,359.85,0.197375000,0,69
64.545666667,399.744,0.464395833,0,70
65.015875000,443.437,0.470208333,0,71
65.491875000,352.367,1.033312500,0,72
66.565812500,332.513,1.004270833,0,73
72.632020833,329.987,2.043354167,0,74
74.681187500,352.617,0.446979167,0,75
75.133958333,298.674,0.551479167,0,76
75.691250000,331.214,1.015875000,0,77
76.736145833,350.751,0.458604167,0,78
77.200541667,293.205,1.041625000,0,79
78.242166667,281.744,0.504312500,0,80
78.746479167,296.732,1.559729167,0,81
80.312020833,331.711,0.476000000,0,82
80.793833333,353.388,0.551479167,0,83
81.351104167,393.604,0.435375000,0,84
81.792291667,331.206,0.528250000,0,85
82.837187500,294.152,1.004270833,0,86
83.882083333,443.879,0.957833333,0,87
84.845708333,394.272,0.806895833,0,88
85.658416667,351.017,0.232208333,0,89
85.896416667,289.851,0.638562500,0,90
86.958729167,265.111,0.499229167,0,91
87.463770833,297.804,0.481812500,0,92
87.951375000,350.089,0.476000000,0,93
88.433187500,332.314,0.510833333,0,94
88.949833333,265.321,0.464395833,0,95
89.420041667,294.477,0.499229167,0,96
89.925083333,260.315,0.481812500,0,97
90.412708333,223.476,0.551479167,0,98
90.987395833,248.64,1.021687500,0,99
92.014875000,295.017,0.952041667,0,100b
93.460312500,393.417,0.975229167,0,101
94.441354167,351.306,0.272833333,0,102
94.720000000,392.497,0.435375000,0,103
95.161187500,328.677,0.563083333,0,104
95.730062500,261.831,0.615333333,0,105
96.351208333,293.993,1.207458333,0,106
97.883729167,329.885,1.886625000,0,107
99.776145833,262.961,0.952020833,0,108
100.821041667,262.416,2.699312500,0,109
