0.737229167,132.344,2.165270833,0,1
3.030208333,132.594,0.888166667,0,2
4.173791667,147.312,0.597916667,0,3
4.777500000,164.147,0.516645833,0,4
5.299958333,176.463,0.870750000,0,5
6.176500000,164.612,0.313479167,0,6
6.588666667,131.781,0.563083333,0,7
7.157541667,146.726,0.534062500,0,8
7.732250000,131.826,0.522458333,0,9
8.295333333,108.764,0.545666667,0,10
8.881625000,117.848,1.149395833,0,11
10.087625000,110.225,1.098625000,0,12
11.244270833,146.613,0.603729167,0,13
11.855229167,131.607,0.724187500,0,14
13.084437500,117.208,0.539854167,0,15
13.630104167,109.641,1.166812500,0,16
14.849166667,98.3746,0.795291667,0,17
16.044979167,135.237,0.458625000,0,x
16.550020833,148.213,0.383125000,0,18x
16.938958333,167.475,0.301854167,0,19
17.246625000,177.018,0.586312500,0,20
17.937416667,146.802,0.400541667,0,21
18.459854167,163.569,0.603729167,0,22
19.069395833,177.782,0.592104167,0,23
19.667291667,197.652,0.568895833,0,24
20.242000000,164.541,0.574687500,0,25
20.822500000,147.166,1.271291667,0,26
22.176500000,132.174,2.065145833,0,27
24.594291667,96.7291,0.431041667,0,28
25.083354167,133.696,0.104500000,0,29x
25.658041667,122.808,0.563083333,0,30
26.226937500,130.735,0.603729167,0,31
26.836458333,147.179,1.190020833,0,32
28.043895833,131.538,0.812708333,0,33
29.262937500,149.722,0.592104167,0,34
29.866666667,119.065,0.551479167,0,35
30.423937500,110.535,1.039083333,0,36
31.712645833,98.5908,1.184250000,0,37
32.966520833,148.253,1.073916667,0,38
34.081083333,98.1436,2.551291667,0,39
42.504125000,145.221,0.760479167,0,40
43.270395833,180.401,0.586312500,0,41
43.862500000,166.648,1.190020833,0,42
45.069937500,146.514,0.835916667,0,43
45.911645833,164.906,0.284437500,0,44
46.201895833,177.27,0.621125000,0,45
46.828833333,197.949,0.574687500,0,46
47.409333333,164.12,0.853333333,0,47
48.268479167,129.914,0.197375000,0,48
48.651604167,131.385,0.986854167,0,49
49.969333333,147.99,0.580500000,0,50
50.590479167,110.602,0.563083333,0,51
51.176770833,130.404,0.615333333,0,52
51.797916667,115.632,0.597916667,0,53
52.401625000,109.721,1.195833333,0,54
53.690333333,98.434,2.432291667,0,55
56.186479167,148.067,1.282916667,0,56
58.032479167,147.938,0.714020833,0,57
58.752291667,164.332,0.539854167,0,58
59.414062500,131.581,0.354104167,0,59
59.948125000,196.362,0.597916667,0,60
60.551833333,163.303,0.650166667,0,61
61.231020833,131.552,1.387395833,0,62
62.920270833,98.4141,2.351020833,0,63
65.452708333,131.561,6.877479167,0,64
