7.778687500,174.918,1.358395833,0,1
9.270562500,211.021,1.335145833,0,2
10.832104167,172.802,0.650166667,0,3
11.551937500,157.98,0.621125000,0,4
12.306583333,211.194,0.563104167,0,5
13.072833333,239.221,0.719812500,0,6
13.844895833,265.623,6.153291667,0,7
29.498770833,263.865,1.267687500,0,8
30.772250000,236.118,0.156729167,0,9
30.934791667,203.84,0.170520833,0,10
31.105312500,194.811,0.694416667,0,11
31.944854167,211.699,0.655958333,0,12
32.780770833,236.064,0.777875000,0,13
33.570250000,263.429,0.783666667,0,14
34.394562500,177.691,0.766250000,0,15
35.584583333,156.225,0.383125000,0,16
36.014145833,209.47,0.841729167,0,17
36.861687500,236.178,0.801083333,0,18
37.668562500,262.673,0.261229167,0,19
38.008166667,275.746,0.716937500,0,20
38.730875000,252.294,0.133520833,0,21
38.910833333,213.019,0.267020833,0,22
39.415875000,233.446,0.824312500,0,23
40.245979167,203.719,0.394729167,0,24
40.646520833,235.346,0.563083333,0,25
41.215416667,211.029,0.174145833,0,26
41.401187500,175.508,0.400541667,0,27
41.906208333,196.192,0.777875000,0,28
42.788562500,176,2.710208333,0,29g
46.143854167,131.782,0.737229167,0,30
47.014604167,159.432,1.462875000,0,31
48.669020833,154.125,0.801083333,0,32
49.609437500,155.059,0.539854167,0,33
50.213145833,179.848,0.145125000,0,34
50.364083333,194.615,0.476000000,0,35
50.851708333,207.112,0.811979167,0,36
51.663666667,195.157,0.116833333,0,37
51.786312500,176.956,0.325083333,0,38
52.117187500,195.27,0.783666667,0,39
52.924083333,174.392,3.175333333,0,40
56.488354167,175.309,3.239187500,0,40x
61.720812500,172.329,0.961479167,0,41
62.746125000,157.107,0.346125000,0,42
63.175687500,232.857,0.435375000,0,43
63.616875000,192.833,0.464395833,0,44
64.087083333,171.355,0.777875000,0,45
64.928791667,157.195,0.284437500,0,46
65.317729167,311.338,0.674104167,0,47
65.991833333,299.427,0.115375000,0,48
66.113020833,257.526,0.487625000,0,49
66.606437500,234.683,0.417958333,0,50
67.030208333,208.343,0.388937500,0,51
67.506208333,231.703,0.859145833,0,52
71.877375000,206.127,0.847520833,0,53
72.782937500,197.337,0.766250000,0,54
73.600000000,206.399,0.391833333,0,55
74.036833333,174.133,0.325083333,0,56
74.435916667,194.904,0.731437500,0,57
75.197833333,174.727,0.824312500,0,58
77.413875000,214.549,0.417958333,0,59
77.910208333,237.479,0.335270833,0,60
78.251250000,199.996,0.296062500,0,61
78.721458333,210,0.390395833,0,62
79.144500000,175.784,0.411437500,0,63
79.627750000,195.427,0.764083333,0,64
80.431020833,175.411,3.561375000,0,65
85.792645833,171.704,0.823604167,0,66
86.720729167,154.415,0.609520833,0,67
87.504395833,209.223,0.748833333,0,68
88.375145833,233.629,0.663229167,0,69
89.129791667,264.605,7.029854167,0,70
96.275729167,263.59,0.563083333,0,71
97.250979167,266.528,1.097145833,0,72
98.551291667,236.045,0.412166667,0,73
98.969250000,263.841,0.417958333,0,74
99.393020833,294.1,0.452791667,0,75
99.851604167,312.842,1.288729167,0,76
101.146125000,294.286,0.452791667,0,77
101.604708333,262.651,0.505041667,0,78
102.115562500,236.671,0.481812500,0,79
102.603166667,297.879,0.383125000,0,80
102.992104167,264.673,0.446979167,0,81
103.444895833,308.839,0.928791667,0,82
104.379500000,293.464,0.429562500,0,83
104.814875000,263.056,0.673375000,0,84
105.528895833,175.801,0.272833333,0,85
105.807520833,236.21,0.853333333,0,86
106.707291667,224.631,0.325083333,0,87
107.125270833,236.422,1.747291667,0,88
109.453062500,182.778,0.354125000,0,89
109.911645833,175.426,0.449166667,0,90
110.360812500,169.244,0.166166667,0,91
110.672104167,210.614,0.766250000,0,92
111.444166667,239.692,0.179958333,0,93
111.629937500,263.525,1.747291667,0,94
113.769791667,260.432,0.919395833,0,95
114.694958333,230.269,0.420145833,0,96
115.159375000,263.883,0.441187500,0,97
115.606354167,208.497,0.284437500,0,98
116.030104167,197.754,0.969437500,0,99
120.337416667,175.368,0.743041667,0,100
121.277833333,264.589,1.091333333,0,101
123.535958333,261.521,0.626937500,0,102
124.168708333,223.956,0.139312500,0,103
124.313833333,199.73,0.466583333,0,104
124.780416667,194.912,0.346125000,0,105
125.242625000,208.703,0.638541667,0,106
125.886979167,198.436,0.179958333,0,107
126.106125000,172.154,0.396229167,0,108
126.700416667,156.291,0.399833333,0,109
127.106041667,177.246,0.534062500,0,110
127.791020833,196.533,1.364187500,0,111
129.474458333,176.207,4.475645833,0,112
