101.831104167,198.046,0.911375000,0,120
102.748291667,210.761,0.943312500,0,121
103.691604167,198.704,0.478916667,0,122
104.170520833,209.686,0.377333333,0,123
104.553645833,176.548,0.487625000,0,124
105.047083333,208.536,0.383125000,0,125
105.436000000,193.857,0.417958333,0,126
105.859770833,172.94,0.940416667,0,127
106.898875000,157.039,0.255416667,0,128
107.322625000,174.385,3.430770833,0,129
112.224937500,129.638,0.384583333,0,130
112.732875000,131.62,0.253958333,0,131
113.127625000,132.238,0.232208333,0,132
113.458500000,161.706,0.725625000,0,133
114.189937500,176.941,0.168354167,0,134
114.410520833,197.48,0.940416667,0,135
117.487166667,197.642,0.882354167,0,136
118.375333333,177.1,0.446979167,0,137
118.833916667,197.093,0.412145833,0,138
119.251875000,163.783,0.197375000,0,139
119.693062500,144.213,0.650166667,0,140
121.440354167,176.081,0.725625000,0,141
122.421395833,262.505,11.540312500,0,142
