1.207437500,365.604,1.607979167,0,1
2.885083333,429.621,1.445437500,0,2
4.464041667,360.433,0.725645833,0,3
5.224500000,320.325,0.725625000,0,4
5.996562500,435.52,0.766250000,0,5
6.768625000,489.844,0.743041667,0,6
7.517458333,544.918,0.737229167,0,7
8.254687500,362.693,0.441187500,0,8
8.701687500,404.492,0.795291667,0,9
9.502770833,429.905,0.392916667,0,10
9.895687500,409.007,0.397270833,0,11
10.292979167,432.377,0.678479167,0,12
11.100229167,405.42,0.154187500,0,13
11.261687500,359.672,0.150937500,0,14
11.424208333,319.867,0.812750000,0,15
23.556645833,536.199,1.201625000,0,16
24.764083333,482.26,0.139312500,0,17
24.909208333,421.932,0.251791667,0,18
25.161000000,402.71,0.677000000,0,19
25.919270833,430.535,0.789500000,0,20
26.813250000,477.902,0.696604167,0,21
27.550479167,533.293,0.748875000,0,22
28.334145833,357.001,0.690791667,0,23
29.663500000,538.992,0.772062500,0,24
30.441354167,477.66,0.400541667,0,25
30.847708333,423.947,0.429562500,0,26
31.283083333,480.485,0.679187500,0,27
31.968062500,430.459,0.149833333,0,28
32.117937500,425.041,0.813791667,0,29
32.937500000,400.175,0.419416667,0,30
33.356916667,420.42,0.172729167,0,31
33.779229167,478.614,0.638541667,0,32
34.423583333,424.848,0.174145833,0,33
34.737062500,421.664,0.783666667,0,34
35.526520833,400.516,0.394729167,0,35
35.927083333,356.819,0.458604167,0,36
36.391479167,399.837,0.586312500,0,37
36.983583333,354.443,0.168354167,0,38
37.151937500,352.695,0.893958333,0,39
38.098145833,335.705,0.377333333,0,40
38.516104167,355.964,3.303062500,0,41
48.669020833,353.913,0.957833333,0,42
49.667479167,420.141,1.766520833,0,43
51.434020833,422.015,0.787687500,0,44
52.233291667,424.682,0.667583333,0,45
52.906666667,484.718,0.133520833,0,46
53.045979167,534.705,0.812708333,0,47
53.887708333,353.804,3.018625000,0,48
57.324270833,295.437,0.714020833,0,49
58.044083333,323.255,0.145125000,0,50
58.195020833,354.728,0.394729167,0,51
58.595562500,396.071,0.876562500,0,52
59.541770833,318.894,0.394729167,0,53
59.942312500,356.136,0.830104167,0,54
60.789833333,399.02,0.650166667,0,55
61.445812500,427.701,0.139312500,0,56
61.590937500,477.091,0.365708333,0,57
61.991479167,304.142,0.226395833,0,58
62.223666667,348.311,0.197375000,0,59
