13.020583333,199.512,2.763187500,0,1
15.836000000,267.557,2.832854167,0,2
18.808166667,264.529,2.798000000,0,3
21.611979167,249.895,2.838645833,0,4
24.456416667,220.069,1.909833333,0,5
26.372062500,194.846,0.592104167,0,6
27.297958333,224.665,0.957833333,0,7
28.316729167,250.191,1.834375000,0,8
30.244000000,221.56,2.287166667,0,9
33.123270833,197.996,1.898229167,0,10
35.027291667,176.168,0.882354167,0,11
35.915458333,197.924,0.923000000,0,12
36.844270833,221.208,1.886625000,0,13
38.736687500,198.747,1.085541667,0,14
39.822229167,200.327,1.616687500,0,15
97.535416667,198.422,3.686166667,0,16
101.279645833,168.215,0.923000000,0,17
102.208437500,176.868,0.882354167,0,18
103.096604167,196.786,1.898229167,0,19
104.994833333,196.362,0.835916667,0,20
105.961354167,176.068,0.548562500,0,21
106.509937500,168.255,0.702395833,0,22
107.270395833,143.502,0.214791667,0,23
107.502583333,145.676,0.481812500,0,24
108.048250000,166.072,0.412145833,0,25
108.559083333,128.825,0.354104167,0,26
109.052520833,146.827,1.828604167,0,27
111.902770833,146.924,1.840187500,0,28
113.899687500,164.888,1.933062500,0,29
115.855958333,174.69,1.930166667,0,30
117.899312500,197.113,2.687708333,0,31
120.650875000,220.309,2.374250000,0,32
123.559187500,220.953,1.021687500,0,33
124.691166667,179.216,0.278645833,0,34
124.975604167,196.6,0.476000000,0,35
125.457416667,220.691,1.445437500,0,36
126.908666667,265.278,0.481812500,0,37
127.396270833,251.492,0.417958333,0,38
127.820041667,198.808,0.476000000,0,39
128.301854167,221.693,1.033291667,0,40
129.445437500,195.109,3.239187500,0,41
132.684625000,194.576,5.807895833,0,42
