1.683437500,267.258,0.783666667,0,1
2.472916667,302.082,0.325083333,0,2
2.803812500,337.551,0.545666667,0,3
3.355291667,358.812,0.487625000,0,4
3.848708333,404.303,1.596375000,0,5
5.654062500,452.072,0.539854167,0,6
6.199729167,402,0.528250000,0,7
6.733791667,336.748,1.114562500,0,8
7.854145833,355.814,0.615333333,0,9
8.475291667,400.429,1.102937500,0,10
9.601458333,265.745,1.033291667,0,11
11.360354167,253.505,0.557270833,0,12
11.923437500,270.361,0.551479167,0,13
12.480729167,336.743,0.563083333,0,14
13.049604167,301.467,1.149395833,0,15
14.204812500,269.041,1.190020833,0,16
16.027583333,358.422,0.568895833,0,17
16.602270833,336.599,0.534062500,0,18
17.142125000,268.901,0.551479167,0,19
17.699416667,301.467,1.137770833,0,20
18.941687500,338.935,0.893958333,0,21
20.613520833,451.461,0.417958333,0,22
21.159187500,398.832,0.539854167,0,23
21.704854167,338.86,0.539854167,0,24
22.250520833,356.967,1.062312500,0,25
23.388291667,401.639,1.015875000,0,26
25.089166667,545.376,0.534062500,0,27
25.629020833,513.228,0.476000000,0,28
26.110833333,403.822,0.539854167,0,29
26.656500000,449.895,1.114562500,0,30
27.776875000,402.563,0.516645833,0,31
28.299312500,332.761,0.830104167,0,32
29.135229167,297.979,0.272833333,0,33
29.413875000,268.349,0.551479167,0,34
29.971166667,252.552,0.592104167,0,35
30.569062500,266.316,0.545666667,0,36
31.120541667,300.077,0.278645833,0,37
31.404979167,266.288,0.412145833,0,38
31.822937500,248.617,0.162541667,0,39
31.991291667,226.617,0.139312500,0,40
32.136416667,199.311,0.737229167,0,41
32.879458333,222.81,0.557270833,0,42
33.442541667,252.876,0.835916667,0,43
34.284270833,225.947,0.417958333,0,44
34.708020833,267.399,3.831291667,0,45
40.385312500,270.041,0.754645833,0,46
41.232833333,267.997,0.737229167,0,47
41.975875000,252.678,0.783666667,0,48
42.835020833,267.117,1.509291667,0,49
44.350104167,353.534,0.409250000,0,50
44.759375000,335.675,0.403437500,0,51
45.180229167,265.835,0.423770833,0,52
45.609791667,300.712,0.754645833,0,53
46.370250000,331.174,0.452791667,0,54
46.846250000,267.905,0.754645833,0,55
47.606708333,354.622,0.423770833,0,56
48.030479167,336.445,0.458604167,0,57
48.907020833,399.743,0.464395833,0,59
49.377229167,449.152,0.626937500,0,60
50.009979167,357.471,0.957833333,0,61
50.973604167,336.118,0.458604167,0,63
51.467020833,356.475,1.213250000,0,64
53.429125000,363.415,0.510833333,0,65
53.945750000,336.143,0.388937500,0,66
54.340500000,298.898,0.847520833,0,67
55.193833333,268.535,0.458604167,0,68
55.658229167,301.212,0.354104167,0,69
56.018145833,357.863,0.433916667,0,70
56.452062500,340.321,0.431020833,0,71
56.888895833,449.952,0.841729167,0,72
57.736416667,394.336,0.359916667,0,73
58.102125000,335.495,0.441187500,0,74
58.549125000,355.023,0.412145833,0,75
58.967083333,398.946,0.801083333,0,76
59.791375000,268.993,0.412145833,0,77
60.209333333,338.178,0.452791667,0,78
60.667937500,300.375,0.650166667,0,79
61.323895833,266.036,0.975229167,0,80
62.786750000,268.092,0.441187500,0,83
63.233750000,298.273,0.179958333,0,84
63.419500000,266.524,0.245270833,0,85
63.664770833,253.604,0.155291667,0,86
63.825854167,221.907,0.267020833,0,87
64.098687500,200.623,0.510833333,0,88
64.615333333,223.173,0.394729167,0,89
65.056500000,251.525,0.342500000,0,90
65.404812500,198.795,0.557270833,0,91
66.333604167,266.801,0.663229167,0,92
66.996833333,253.164,0.243812500,0,93
67.240625000,268.279,0.462937500,0,94
67.709395833,300.986,0.406354167,0,95
68.121541667,337.811,0.847520833,0,96
68.974875000,358.07,0.423770833,0,97
69.404437500,400.272,0.644354167,0,98
70.054604167,352.807,0.193020833,0,99
70.247625000,335.881,0.381687500,0,100
70.635104167,300.722,0.423770833,0,101
71.064666667,265.449,0.470208333,0,102
71.540687500,327.729,0.359916667,0,103
72.452062500,453.725,0.412145833,0,104
72.870020833,400.23,0.394729167,0,105
73.270562500,337.171,0.471645833,0,106
73.742229167,353.744,0.182854167,0,107
73.925083333,337.879,0.222041667,0,108
74.152916667,300.281,0.191562500,0,109
74.350291667,265.115,0.278645833,0,110
74.663770833,301.603,0.690791667,0,111
75.366166667,225.738,0.406354167,0,112
75.778312500,251.672,0.667583333,0,113
76.532979167,268.009,2.664500000,0,114
