15.523270833,177.459,1.618895833,0,1
17.252416667,210.159,1.404812500,0,2
18.825583333,175.955,0.743041667,0,3
19.574416667,157.795,0.777875000,0,4
20.439375000,210.327,0.766250000,0,5
21.211437500,235.58,0.835916667,0,6
22.053145833,264.529,0.719812500,0,7
22.819416667,179.021,0.406354167,0,8
23.231562500,200.188,0.807625000,0,9
24.039187500,207.899,0.372250000,0,10
24.411437500,199.353,0.463666667,0,11
24.875104167,208.503,0.643625000,0,12
25.716104167,197.584,0.139312500,0,13
25.861229167,172.689,0.203166667,0,14
26.070208333,154.419,0.770604167,0,15
27.771062500,311.626,1.584791667,0,16
29.454520833,351.257,0.830104167,0,17
30.331062500,234.398,0.417958333,0,18
30.818687500,311.93,0.708208333,0,19
31.579145833,265.167,0.375145833,0,20
31.954291667,277.899,0.640000000,0,21
32.594291667,262.233,0.186479167,0,22
32.838812500,209.285,0.267020833,0,23
33.274187500,177.726,0.435375000,0,24
33.715375000,207.606,0.394729167,0,25
34.115916667,234.696,0.394729167,0,26
34.516458333,260.423,0.470208333,0,27
34.992479167,309.833,0.827937500,0,28
35.820416667,297.384,0.176333333,0,29
36.002541667,267.082,0.342500000,0,30
36.350833333,308.038,0.592104167,0,31
37.668562500,233.829,0.673375000,0,32
38.347750000,259.731,0.203166667,0,33
38.556729167,291.545,0.487625000,0,34
39.050166667,308.435,0.806895833,0,35
40.367895833,194.693,0.621125000,0,36
40.994833333,209.614,0.203166667,0,37
41.203812500,232.638,0.458604167,0,38
41.708833333,263.181,0.830104167,0,39
42.573791667,210.254,0.539854167,0,40
43.444541667,272.669,1.270562500,0,41
44.715104167,259.776,0.343229167,0,42
45.157000000,272.957,0.528250000,0,43
45.691062500,261.94,0.772062500,0,44
46.486354167,231.305,0.214791667,0,45
46.706937500,204.663,0.176333333,0,46
46.883270833,197.074,0.966520833,0,47
48.320729167,127.253,0.667583333,0,48
49.011520833,147.921,0.179958333,0,49
49.191479167,156.094,0.191562500,0,50
49.388833333,174.535,0.290250000,0,51
49.684895833,193.448,0.429562500,0,52
50.114458333,204.643,0.342500000,0,53
50.544041667,195.218,0.435375000,0,54
51.002625000,171.754,0.458604167,0,55
51.554104167,261.181,3.128895833,0,56
55.153187500,176.337,0.801083333,0,57
56.052979167,210.089,1.271291667,0,58
57.748020833,207.073,0.847520833,0,59
58.607166667,206.505,0.719812500,0,60
59.332791667,232.09,0.197375000,0,61
59.535958333,258.796,0.481812500,0,62
60.023583333,278.057,0.899770833,0,63
60.929166667,233.905,0.464395833,0,64
61.399375000,261.262,0.835916667,0,65
62.293333333,233.291,3.546854167,0,66
69.520541667,206.309,1.015895833,0,67
70.594458333,197.167,0.882354167,0,68
71.523270833,206.196,0.452791667,0,69
71.981854167,172.966,0.377333333,0,70
72.469479167,196.188,0.853333333,0,71
73.328625000,173.032,0.986854167,0,72
75.650604167,207.46,0.481812500,0,73
76.138229167,237.09,0.348291667,0,74
76.527166667,198.391,0.336687500,0,75
77.008979167,204.271,0.412145833,0,76
77.450166667,175.034,0.203166667,0,77
78.355729167,193.32,0.481812500,0,78x
78.843354167,172.557,0.417958333,0,79
79.284541667,260.226,0.499229167,0,80
79.789562500,306.503,0.261229167,0,81
80.050791667,288.192,0.150937500,0,82
80.207520833,262.464,0.238000000,0,83
80.451333333,233.899,0.232208333,0,84
80.735791667,206.137,0.441187500,0,85
81.182770833,229.798,0.435375000,0,86
81.623937500,260.336,1.973687500,0,87
86.233104167,172.43,0.917187500,0,88
87.156104167,153.949,0.777875000,0,89
88.032645833,206.214,0.580500000,0,90
88.949833333,229.613,0.452791667,0,91
89.408437500,259.555,0.952020833,0,92
90.366250000,229.386,0.208979167,0,93
90.581041667,206.43,0.249604167,0,94
90.836458333,194.31,0.864937500,0,95
91.707208333,174.695,0.452791667,0,96
92.165812500,206.587,0.923000000,0,97
93.094604167,175.09,0.429562500,0,98
93.529979167,208.234,0.673375000,0,99
94.209166667,232.333,0.150937500,0,100
94.476187500,261.369,0.296062500,0,101
94.917375000,177.052,0.325083333,0,102
96.049333333,231.619,0.174145833,0,104
96.327979167,260.661,0.307666667,0,105
96.763354167,205.837,0.388937500,0,106
97.181312500,259.372,0.673375000,0,107
97.860500000,294.282,0.185750000,0,108
98.150750000,313.67,0.365708333,0,109
98.539687500,257.878,0.476000000,0,110
99.079541667,305.448,0.673375000,0,111
99.752916667,293.934,0.232208333,0,112
99.990937500,259.508,0.243812500,0,113
100.240541667,231.832,0.220583333,0,114
100.466937500,205.924,0.789479167,0,115
101.372520833,194.859,0.400541667,0,116
101.778875000,172.931,0.946208333,0,117
102.730875000,154.391,1.381583333,0,118
104.135687500,175.849,0.499229167,0,119
104.640729167,195.957,0.952020833,0,120
105.592750000,205.202,0.313479167,0,121x
106.515729167,194.445,0.499229167,0,122
107.014958333,204.47,0.388937500,0,123
107.409708333,173.332,0.476000000,0,124
107.891520833,206.346,0.481812500,0,125
108.379145833,193.798,0.470208333,0,126
108.855145833,173.256,0.841729167,0,127
109.760729167,153.365,0.354104167,0,128
110.265750000,174.21,3.668750000,0,129
115.519270833,124.823,0.284437500,0,130
115.960458333,128.722,0.423770833,0,131
116.424854167,128.748,0.185750000,0,132
116.715104167,152.568,0.766270833,0,133
117.487166667,177.39,0.255416667,0,134
117.765812500,196.274,0.841729167,0,135
120.981770833,196.462,0.899770833,0,136
121.887354167,171.948,0.534062500,0,137
122.427208333,196.748,0.441187500,0,138
122.874187500,154.27,0.261229167,0,139
123.321187500,142.906,0.876562500,0,140
125.202000000,174.42,0.673375000,0,141
126.084354167,260.935,10.663770833,0,142
