1.700854167,350.567,1.578958333,0,1
3.285625000,391.566,0.748833333,0,2
4.092520833,353.311,0.835916667,0,3
4.980687500,531.659,1.306125000,0,4
6.292604167,476.607,0.156729167,0,5
6.455145833,420.245,0.278645833,0,6
6.739583333,395.905,0.923020833,0,7
13.606895833,355.504,1.770520833,0,8
15.383229167,399.819,0.772083333,0,9
16.178500000,355.681,0.928791667,0,10
17.153750000,534.898,1.352562500,0,11
18.512104167,475.346,0.121895833,0,12
18.639812500,418.736,0.238000000,0,13
18.883625000,393.851,1.073916667,0,14
25.216875000,531.734,1.689270833,0,15
27.022229167,472.414,0.806895833,0,16
27.898770833,417.9,1.712479167,0,17
29.617062500,395.118,0.446979167,0,18
30.069833333,352.821,0.638562500,0,19
30.801270833,315.924,2.844437500,0,20
35.369791667,347.734,0.679187500,0,21
36.078000000,356.948,0.499958333,0,22
36.577958333,350.693,0.423062500,0,23
37.122895833,352.27,1.230666667,0,24
38.568354167,358.83,0.400562500,0,25
39.166250000,356.076,1.224854167,0,26
40.437541667,396.258,0.481812500,0,27
40.925166667,315.895,1.114562500,0,28
42.701500000,422.766,0.661770833,0,29
43.398104167,421.018,0.607354167,0,30
44.005437500,422.533,0.542062500,0,31
44.704208333,424.179,1.126166667,0,32
45.836187500,398.4,0.563083333,0,33
46.463125000,395.529,0.661770833,0,34
47.130708333,352.749,0.481812500,0,35
47.838916667,332.91,0.574687500,0,36
48.419416667,348.574,1.219062500,0,37
51.188395833,313.635,2.525166667,0,38
53.858687500,349.484,2.252354167,0,39
56.157458333,392.257,3.001187500,0,40
59.181854167,352.223,2.536770833,0,41
63.291791667,416.316,0.714041667,0,42
64.058041667,418.191,0.626958333,0,43
64.743041667,417.459,0.563083333,0,44
65.311937500,391.261,1.329333333,0,45
66.786395833,417.017,0.516666667,0,46
67.314645833,392.921,0.690791667,0,47
68.011250000,317.938,0.597916667,0,48
68.748479167,352.358,0.592104167,0,49
69.346395833,388.344,1.219062500,0,50
71.471020833,394.133,0.534083333,0,51
72.121187500,389.931,0.545666667,0,52
72.695875000,468.407,0.539854167,0,53
73.415687500,419.075,1.201625000,0,54
74.669562500,394.586,0.603750000,0,55
75.337145833,349.804,0.609520833,0,56
75.952479167,296.996,0.679187500,0,57
76.770979167,336.249,0.623312500,0,58
77.394291667,346.89,1.205270833,0,59
80.822854167,394.444,2.763166667,0,60
83.591833333,347.196,3.070833333,0,61
86.662666667,328.596,4.324708333,0,62
91.010604167,348.827,6.460979167,0,63
