20.083812500,131.846,5.841291667,0,1
26.035375000,99.3641,1.816958333,0,2
27.945208333,99.1736,0.702395833,0,3
28.932062500,198.512,1.021687500,0,4
29.959541667,166.576,0.487625000,0,5
30.452979167,177.904,0.446979167,0,6
30.905750000,198.791,0.859145833,0,7
31.886812500,147.558,1.166812500,0,8
33.802458333,146.833,0.853333333,0,9
34.696416667,98.9314,1.108750000,0,10
35.810979167,131.354,0.934604167,0,11
36.751375000,116.547,0.905583333,0,12
37.662770833,109.906,0.963625000,0,13
38.707666667,147.12,0.429562500,0,14
39.172062500,131.28,0.493416667,0,15
39.671291667,110.07,0.969437500,0,16
40.751020833,98.9323,2.962000000,0,17
46.677916667,98.8176,1.015875000,0,18
47.728625000,110.61,0.957833333,0,19
48.738687500,98.9251,0.708208333,0,20
49.632645833,145.789,0.412145833,0,21
50.079645833,169.728,0.165437500,0,22
50.245083333,174.62,0.252520833,0,23
50.520812500,196.845,0.493416667,0,24
51.020041667,165.276,0.516645833,0,25
51.542500000,146.295,0.928791667,0,26
52.529333333,164.459,1.010062500,0,27
53.545208333,131.596,1.758916667,0,28
55.304125000,132.473,1.143583333,0,29
56.453520833,117.925,0.917187500,0,30
57.376500000,131.214,0.725625000,0,31
58.107937500,145.748,0.267020833,0,32
58.380770833,166.714,0.476000000,0,33
58.862583333,200.769,0.487625000,0,34
59.356000000,176.151,0.435375000,0,35
60.400916667,199.961,0.917187500,0,36
61.323895833,167.53,0.481812500,0,37
61.811520833,130.922,0.476000000,0,38
62.293333333,168.477,0.539854167,0,39
62.839000000,178.768,0.441187500,0,40
63.285979167,149.179,1.015875000,0,41
64.307666667,131.804,0.998458333,0,42
65.311937500,100.221,0.992645833,0,43
66.356833333,132.873,0.998458333,0,44
67.871937500,109.983,0.516645833,0,45
68.394375000,117.042,0.412145833,0,46
68.847166667,134.192,0.580500000,0,47
69.433479167,146.297,1.004270833,0,48
70.471104167,129.405,1.726979167,0,49
78.333958333,114.014,1.239375000,0,50
79.603812500,132.673,1.097145833,0,51
80.706750000,146.157,1.834375000,0,52
82.599187500,98.3579,0.992645833,0,53
83.609250000,118.472,1.010062500,0,54
84.648354167,111.634,0.185750000,0,55
85.141770833,146.906,0.992645833,0,56
86.140229167,131.154,0.986854167,0,57
87.132875000,116.872,0.563083333,0,58
87.701770833,110.753,0.986854167,0,59
88.694416667,96.2156,0.412145833,0,60
89.762541667,98.4532,1.033291667,0,60~
90.882895833,131.218,0.731437500,0,61
91.620145833,146.891,0.278645833,0,62
91.904583333,166.155,1.091333333,0,63
93.001729167,131.414,1.149395833,0,64
94.203354167,98.4032,1.387395833,0,65a
95.950666667,132.074,5.433479167,0,66
