13.798458333,175.781,1.608000000,0,1
15.412250000,207.906,1.503500000,0,2
17.060854167,176.691,0.801083333,0,3
17.914187500,158.11,0.690791667,0,4
18.703666667,210.752,0.777875000,0,5
19.487354167,238.565,0.777875000,0,6
20.271020833,266.152,0.847520833,0,7
21.164979167,177.15,0.354104167,0,8
21.524895833,199.811,0.743041667,0,9
22.273750000,211.418,0.412145833,0,10
22.685895833,199.979,0.441187500,0,11
23.127083333,209.297,0.702395833,0,12
23.916562500,194.173,0.127708333,0,13
24.044270833,175.11,0.272833333,0,14
24.369333333,156.308,0.708208333,0,15
26.099229167,316.172,1.399000000,0,16
27.608520833,352.628,0.743062500,0,17
28.415416667,233.858,0.510854167,0,18
28.932062500,314.853,0.661770833,0,19
29.599645833,263.937,0.458604167,0,20
30.064041667,282.055,0.493416667,0,21
30.563270833,265.379,0.203166667,0,22
30.772250000,212.563,0.301854167,0,23
31.242458333,175.523,0.400541667,0,24
31.648791667,211.945,0.400541667,0,25
32.055145833,237.345,0.417958333,0,26
32.478916667,264.524,0.458604167,0,27
32.943312500,311.603,0.772062500,0,28
33.721187500,290.528,0.174145833,0,29
33.901125000,266.309,0.365708333,0,30
34.272645833,321.038,0.864937500,0,31
35.538145833,227.386,0.586312500,0,32
36.130250000,261.192,0.203166667,0,33
36.339229167,295.886,0.400541667,0,34
36.745583333,318.193,0.806895833,0,35
38.074916667,195.514,0.621125000,0,36
38.701854167,214.89,0.162541667,0,37
38.870208333,238.879,0.452791667,0,38
39.352020833,262.719,0.841729167,0,39
40.391104167,227.703,0.174145833,0,40x
41.110937500,278.718,1.201625000,0,41
42.318375000,263.262,0.313479167,0,42
42.718916667,276.805,0.516645833,0,43
43.241354167,261.854,0.801083333,0,44
44.048250000,241.164,0.127708333,0,45
44.175958333,207.772,0.348291667,0,46
44.541687500,198.865,0.714020833,0,47
45.801354167,130.526,0.650166667,0,48
46.474729167,143.856,0.156729167,0,49
46.637270833,158.398,0.203166667,0,50
46.846250000,181.276,0.220583333,0,51
47.072645833,195.084,0.446979167,0,52
47.525437500,211.479,0.336687500,0,53
48.007250000,199.731,0.383125000,0,54
48.396187500,176.253,0.458604167,0,55
48.895416667,262.251,2.838645833,0,56
52.407437500,176.393,0.806895833,0,57
53.330437500,209.123,1.538312500,0,58
54.921000000,208.396,0.969437500,0,59
55.890437500,209.97,0.597916667,0,60
56.494145833,238.326,0.255416667,0,61
56.755375000,264.63,0.441187500,0,62
57.202354167,280.909,0.789479167,0,63
57.997645833,233.75,0.493416667,0,64
58.496875000,263.25,0.847520833,0,65
59.385041667,234.949,3.308833333,0,66
66.385854167,208.178,0.893958333,0,67
67.355291667,197.746,0.946208333,0,68
68.301500000,209.357,0.319270833,0,69
68.626583333,173.57,0.394729167,0,70
69.137416667,198.349,0.748833333,0,71
69.938500000,174.419,0.847520833,0,72
72.086354167,211.486,0.435395833,0,73
72.556562500,235.052,0.388937500,0,74
72.951291667,197.199,0.354104167,0,75
73.531791667,210.563,0.325083333,0,76
73.862666667,176.133,0.417958333,0,77
74.286437500,197.818,0.696604167,0,78
75.099145833,174.225,0.354104167,0,79
75.534520833,260.458,0.429562500,0,80
75.969895833,314.646,0.238000000,0,81
76.207895833,301.379,0.133520833,0,82
76.347208333,266.552,0.203166667,0,83
76.556187500,238.373,0.226395833,0,84
76.788395833,207.74,0.481812500,0,85
77.276000000,233.769,0.435375000,0,86
77.717187500,262.175,1.956270833,0,87
82.210250000,173.275,0.905583333,0,88
83.121625000,155.934,0.743041667,0,89
83.986583333,206.234,0.719812500,0,90
84.810875000,232.968,0.417958333,0,91
85.269479167,263.586,0.864937500,0,92
86.140229167,231.705,0.168354167,0,93
86.314375000,208.64,0.255416667,0,94
86.575604167,195.875,0.859145833,0,95
87.440541667,173.292,0.458604167,0,96
87.904937500,208.672,0.905583333,0,97
88.822125000,175.072,0.423770833,0,98
89.298145833,210.039,0.626937500,0,99
89.930875000,237.722,0.203166667,0,100
90.197916667,274.023,0.145125000,0,101
90.679729167,180.128,0.365708333,0,102
91.051250000,210.509,0.632750000,0,103
91.689791667,235.842,0.197375000,0,104
91.951020833,265.892,0.336687500,0,105
92.403812500,215.11,0.412166667,0,106
92.833375000,263.153,0.626937500,0,107
93.466125000,296.055,0.220583333,0,108
93.762166667,316.201,0.365708333,0,109
94.133687500,263.554,0.452791667,0,110
94.592291667,311.825,0.638541667,0,111
95.236645833,292.703,0.179958333,0,112
95.422395833,260.41,0.185750000,0,113
95.613958333,230.924,0.238000000,0,114
95.857770833,208.589,0.824312500,0,115
96.867854167,198.174,0.400541667,0,116
97.274187500,175.983,0.952020833,0,117
98.232020833,156.92,0.673375000,0,118
99.578770833,175.826,0.522458333,0,119
100.107020833,198.605,0.893958333,0,120
101.006812500,208.886,0.917187500,0,121
101.924000000,199.247,0.429562500,0,122
102.353562500,209.979,0.388937500,0,123
102.748291667,176.849,0.487625000,0,124
103.241729167,208.383,0.417958333,0,125
103.665479167,196.527,0.388937500,0,126
104.060229167,175.543,0.963625000,0,127
105.087708333,157.174,0.342500000,0,128
105.575333333,176.029,3.488791667,0,129
110.422500000,132.954,0.336687500,0,130
110.886895833,133.878,0.394729167,0,131
111.281625000,131.063,0.319270833,0,132
111.763437500,159.044,0.638541667,0,133
112.407791667,174.49,0.232208333,0,134
112.651604167,195.47,0.888166667,0,135
115.768895833,194.526,0.917187500,0,136
116.691875000,174.388,0.406354167,0,137
117.104041667,194.581,0.423770833,0,138
117.533604167,156.799,0.284437500,0,139
118.044437500,147.915,0.702395833,0,140
119.768520833,178.824,0.714020833,0,141
120.766979167,262.48,10.994645833,0,142
