7.058875000,312.764,0.534062500,0,1
7.645166667,354.369,0.301854167,0,2
8.063125000,399.615,0.325083333,0,3
8.527520833,417.598,1.120354167,0,4
9.787208333,392.296,0.458604167,0,5
10.251604167,350.518,0.748833333,0,6
11.197833333,329.555,0.801083333,0,7
12.004708333,355.354,1.538312500,0,8
19.324812500,311.276,0.609541667,0,9
19.940145833,355.196,0.487625000,0,10
20.433562500,397.308,0.290250000,0,11
20.903770833,416.153,1.102937500,0,12
22.227291667,401.74,0.325083333,0,13
22.668479167,349.966,0.719812500,0,14
23.556645833,331.843,0.841729167,0,15
24.404166667,353.116,1.428020833,0,16
26.244354167,176.47,0.766250000,0,17
27.167354167,196.578,0.743041667,0,18
28.032291667,207.803,2.739958333,0,19
30.917375000,198.483,2.455500000,0,20
35.422041667,267.644,0.539854167,0,21
36.060583333,266.105,0.563083333,0,22
36.623666667,261.849,0.429562500,0,23
37.256416667,264.217,1.108750000,0,24
38.550937500,266.394,0.406354167,0,25
39.206895833,265.105,1.375791667,0,26
40.588479167,296.916,0.563083333,0,27
41.163166667,238.505,1.097145833,0,28
42.880000000,206.878,0.593583333,0,29
43.647708333,207.333,0.470208333,0,30
44.907395833,265.595,0.946208333,0,32
45.859416667,295.576,0.284437500,0,33
46.149666667,311.765,0.354104167,0,34
46.828833333,312.764,0.644354167,0,35
47.479000000,232.698,0.476000000,0,36
48.140770833,261.492,0.545666667,0,37
48.692250000,208.401,1.079729167,0,38
51.020041667,262.614,2.258145833,0,39
53.284000000,208.154,2.130437500,0,40
55.623395833,311.704,2.693520833,0,41
58.380770833,297.504,2.124645833,0,42
62.032104167,308.098,0.516645833,0,43
62.554562500,308.058,0.635645833,0,44
63.274375000,311.914,0.529708333,0,45
63.804083333,307.117,1.188562500,0,46
65.178416667,308.753,0.637104167,0,47
65.815500000,311.663,1.249520833,0,48
67.146312500,294.832,0.487625000,0,49
67.657145833,233.252,0.772062500,0,50
68.435020833,261.24,0.330875000,0,51
69.741125000,195.385,0.342500000,0,52
70.234562500,193.887,0.516645833,0,53
71.540687500,312.253,1.195833333,0,55
72.753916667,310.237,0.597916667,0,56
73.496958333,260.411,0.702395833,0,57
74.205166667,292.912,0.464395833,0,58
74.808895833,263.188,0.563083333,0,59
75.395187500,205.759,0.760458333,0,60
76.161458333,232.623,0.354104167,0,61
78.529895833,313.658,2.832833333,0,62
81.368520833,263.35,3.303041667,0,63
84.793479167,261.617,3.059229167,0,64
88.473833333,208.984,3.523645833,0,65
92.003270833,264.715,3.343666667,0,66
