13.003166667,179.187,1.491895833,0,1
14.576333333,213.565,1.346750000,0,2
16.132062500,178.529,0.806895833,0,3
17.002812500,158.402,0.696604167,0,4
17.827125000,211.771,0.748833333,0,5
18.581770833,239.175,0.777875000,0,6
19.365437500,272.501,0.824312500,0,7
20.218770833,181.935,0.371520833,0,8
20.596104167,200.835,0.789479167,0,9
21.391375000,214.068,0.399083333,0,10
21.790479167,205.386,0.428125000,0,11
22.218604167,212.321,0.763354167,0,12
23.089333333,207.056,0.116104167,0,13
23.214145833,179.773,0.203166667,0,14
23.423125000,157.708,0.737229167,0,15
25.112375000,317.226,1.584770833,0,16
26.766812500,355.018,0.818500000,0,17
27.654958333,234.182,0.592125000,0,18
28.252875000,318.578,0.719812500,0,19
29.030750000,267.319,0.393291667,0,20
29.424041667,283.691,0.580500000,0,21
30.004541667,272.046,0.152375000,0,22
30.174333333,211.607,0.348291667,0,23
30.667750000,177.587,0.365708333,0,24
31.039270833,209.623,0.377333333,0,25
31.422395833,235.35,0.441187500,0,26
31.869395833,266.566,0.423770833,0,27
32.298958333,315.602,0.869291667,0,28
33.168250000,298.697,0.152375000,0,29
33.326437500,265.362,0.261229167,0,30
33.593479167,319.506,0.777875000,0,31
34.934416667,234.415,0.597916667,0,32
35.538145833,262.677,0.208979167,0,33
35.752916667,297.484,0.464395833,0,34
36.223125000,317.682,0.882354167,0,35
37.564083333,201.03,0.603729167,0,36
38.167791667,212.518,0.179958333,0,37
38.353562500,235.9,0.505041667,0,38
38.864395833,266.325,0.864937500,0,39
39.752562500,213.298,0.162541667,0,40
40.251791667,280.784,0.847520833,0,41
41.099312500,267.465,0.268479167,0,42
41.367833333,278.161,0.642895833,0,43
42.016500000,265.952,0.760458333,0,44
42.797270833,233.313,0.116104167,0,45
42.916270833,207.736,0.338145833,0,46
43.254416667,200.729,0.445541667,0,47
44.286250000,199.903,0.714020833,0,47x
45.474833333,146.44,0.116104167,0,49
45.590937500,158.173,0.158187500,0,50
45.754916667,175.46,0.139312500,0,51
45.900041667,202.132,0.481812500,0,52
46.381854167,211.959,0.435375000,0,53
46.944937500,194.987,0.377333333,0,54
47.397729167,176.662,0.383125000,0,55
47.838916667,267.139,3.919812500,0,56
52.302937500,177.636,0.806895833,0,57
53.220145833,210.123,1.596375000,0,58
54.828125000,209.048,0.870750000,0,59
55.762729167,210.188,0.638541667,0,60
56.407083333,237.046,0.261229167,0,61
56.674104167,265.239,0.470208333,0,62
57.150104167,281.897,0.830104167,0,63
57.986041667,235.105,0.470208333,0,64
58.462041667,263.688,0.847520833,0,65
59.361812500,234.739,3.552645833,0,66
66.658687500,207.947,0.899770833,0,67
67.610708333,198.003,0.923000000,0,68
68.539500000,208.931,0.435375000,0,69
68.980687500,176.418,0.406354167,0,70
69.503125000,198.542,0.772062500,0,71
70.281000000,177.399,0.911375000,0,72
72.591375000,205.517,0.359916667,0,73
73.032562500,234.91,0.400541667,0,74
73.438916667,197.543,0.377333333,0,75
73.961354167,209.247,0.423770833,0,76
74.390937500,177.611,0.406354167,0,77
74.803083333,194.119,0.888166667,0,78
75.697062500,180.17,0.412145833,0,79
76.167250000,266.438,0.452791667,0,80
76.625854167,319.44,0.304770833,0,81
76.930604167,303.255,0.136416667,0,82
77.072833333,268.952,0.179958333,0,83
77.258604167,231.409,0.226395833,0,84
77.490791667,208.924,0.441187500,0,85
77.937770833,234.979,0.493416667,0,86
78.437000000,263.02,1.851791667,0,87
82.988125000,173.417,0.899770833,0,88
83.893687500,157.04,0.870750000,0,89
84.880541667,208.936,0.812708333,0,90
85.832562500,232.06,0.458604167,0,91
86.296958333,262.935,0.905583333,0,92
87.208354167,234.66,0.145125000,0,93
87.359270833,209.443,0.255416667,0,94
87.620500000,196.628,0.853333333,0,95
88.479645833,175.62,0.522458333,0,96
