10.170333333,317.455,0.499229167,0,1
10.733416667,349.825,0.272833333,0,2
11.122354167,390.223,0.383125000,0,3
11.604166667,410.938,1.190020833,0,4
12.927708333,398.636,0.446979167,0,5
13.380500000,350.819,0.754645833,0,6
14.326708333,331.989,0.801083333,0,7
15.133604167,354.358,1.793750000,0,8
22.453687500,307.621,0.592125000,0,9
23.051604167,348.286,0.470208333,0,10
23.527625000,393.003,0.278645833,0,11
23.963000000,413.446,1.108750000,0,12
25.298145833,399.204,0.325083333,0,13
25.733520833,350.583,0.766250000,0,14
26.615875000,331.289,0.806895833,0,15
27.428562500,351.583,1.503500000,0,16
29.280354167,174.749,0.690791667,0,17
30.139500000,196.143,0.772062500,0,18
31.045083333,207.718,2.745750000,0,19
33.924354167,195.685,2.635458333,0,20
38.382583333,262.653,0.539854167,0,21
39.015333333,264.172,0.545666667,0,22
39.561000000,264.97,0.348291667,0,23
40.124083333,260.76,1.120354167,0,24
41.436000000,264.848,0.342500000,0,25
42.016500000,263.764,1.195833333,0,26
43.229750000,293.335,0.580500000,0,27
43.833479167,232.983,1.102937500,0,28
45.812979167,208.299,0.464395833,0,29
46.422500000,206.284,0.510833333,0,30
47.629937500,261.973,0.905583333,0,32
48.541312500,296.375,0.325083333,0,33
48.872208333,310.932,0.284437500,0,34
49.446895833,310.673,0.603729167,0,35
50.056416667,232.339,0.476000000,0,36
50.706583333,261.548,0.522458333,0,37
51.246437500,206.955,1.161000000,0,38
53.620687500,261.737,2.443895833,0,39
56.099416667,204.898,2.322000000,0,40
58.589750000,311.167,2.908291667,0,41
61.567708333,296.069,2.496145833,0,42
65.660229167,308.444,0.522458333,0,43
66.229125000,310.269,0.638541667,0,44
66.896687500,309.381,0.493416667,0,45
67.500416667,306.531,1.259687500,0,46
68.876187500,308.722,0.621125000,0,47
69.520541667,313.017,1.120354167,0,48
70.762812500,293.655,0.563083333,0,49
71.337500000,233.134,0.777875000,0,50
72.121187500,263.2,0.423770833,0,51
73.369250000,194.188,0.412145833,0,52
73.926520833,196.855,0.580500000,0,53
74.507020833,195.502,0.516645833,0,54
75.197833333,313.531,1.130520833,0,55
76.328354167,314.574,0.587750000,0,56
77.061229167,263.44,0.667583333,0,57
77.734604167,296.619,0.481812500,0,58
78.355729167,258.175,0.516645833,0,59
78.895604167,209.593,0.754645833,0,60
79.656062500,231.462,0.441187500,0,61
82.111562500,313.349,2.530979167,0,62
84.648354167,259.403,3.169520833,0,63
87.899145833,259.437,3.378500000,0,64
91.283437500,209.065,3.163729167,0,65
94.452979167,261.008,0.899770833,0,66
96.461500000,265.325,1.555729167,0,66x
