0.470208333,329.517,2.298791667,0,1
2.774791667,333.164,1.027479167,0,2
3.999645833,297.913,0.592104167,0,3
5.149020833,298.323,0.592104167,0,5
5.746937500,346.485,0.566708333,0,6
6.313645833,332.458,0.640729167,0,7
6.960187500,296.982,0.365708333,0,8
7.331708333,263.095,0.185750000,0,9
7.523270833,329.801,1.137770833,0,10
8.666854167,296.736,1.219041667,0,11
9.891708333,264.399,1.097145833,0,12
10.994645833,294.047,0.621125000,0,13
11.621583333,331.242,0.568895833,0,14
12.196270833,264.574,0.580500000,0,15
12.782583333,294.587,0.348291667,0,16
13.955187500,222.351,0.626937500,0,17
14.587937500,249.418,0.845708333,0,18
15.433645833,262.541,0.297875000,0,19
15.743125000,220.981,1.149395833,0,20
16.991208333,445.938,1.166812500,0,21
18.163812500,395.541,0.586312500,0,22
18.755916667,350.915,0.615333333,0,23
19.377062500,295.105,0.226416667,0,24x
19.998187500,332.521,0.586312500,0,25
20.590291667,351.037,0.859145833,0,26
21.455229167,398.63,0.330875000,0,27
21.791937500,334.779,1.044895833,0,28
23.654604167,264.999,0.476729167,0,29
24.137145833,295.556,0.481833333,0,30
24.659583333,337.909,0.412145833,0,31
25.077541667,394.873,0.568895833,0,32
25.652250000,349.163,0.310937500,0,33
25.963166667,334.236,0.530791667,0,34
26.499770833,298.662,1.259687500,0,35
27.765270833,331.539,0.824312500,0,36
28.595375000,349.717,0.313479167,0,37
28.955291667,297.207,0.963625000,0,38
30.632916667,222.546,0.719833333,0,39
31.358541667,248.998,0.557645833,0,40
31.916187500,259.799,0.307291667,0,41
32.229291667,296.704,0.615333333,0,42
32.850437500,260.732,0.284437500,0,43
33.140687500,222.35,0.586333333,0,44
33.756000000,247.461,0.586312500,0,45
34.348125000,196.336,0.737250000,0,46
35.416229167,246.994,0.336687500,0,47
35.758729167,267.934,0.284437500,0,48
36.048979167,293.265,0.272833333,0,49
36.327625000,338.821,0.278645833,0,50
36.612062500,299.87,0.301854167,0,51
36.919729167,399.304,0.574687500,0,52
37.500229167,350.438,0.319270833,0,53
37.825312500,328.164,0.261229167,0,54
38.092333333,297.259,0.313479167,0,55
38.411604167,333.755,0.592833333,0,56
39.004437500,348.228,0.248895833,0,57
39.259145833,297.837,0.301854167,0,58
39.566812500,332.804,0.278645833,0,59
39.857062500,279.712,0.505041667,0,60
40.367895833,250.224,0.354104167,0,61
40.751020833,297.412,0.946208333,0,62
52.837000000,247.487,0.905583333,0,63
53.748395833,263.105,0.325083333,0,64
54.090875000,294.259,0.568895833,0,65
54.683000000,394.267,0.580500000,0,66
55.269291667,349.079,0.667583333,0,67
55.965895833,443.112,0.870750000,0,68
56.842458333,398.926,0.267020833,0,69
57.115291667,347.322,0.555833333,0,70
57.671104167,338.7,0.361354167,0,71
58.038270833,395.329,0.574687500,0,72
58.618770833,352.416,0.359937500,0,73
58.990291667,294.649,0.191583333,0,74
59.605625000,326.993,1.015875000,0,75
60.627291667,262.669,0.434291667,0,76
61.061583333,263.91,1.417500000,0,77
62.484895833,248.17,0.547479167,0,78
63.032375000,247.937,0.688979167,0,79
63.727166667,219.714,0.928812500,0,80
64.882354167,264.383,7.041458333,0,81
