10.721812500,98.3469,2.467125000,0,1
13.241895833,110.633,1.666041667,0,2
14.907937500,111.652,0.376645833,0,3
15.354916667,118.452,0.391104167,0,4
15.766354167,131.333,1.050708333,0,5
16.857687500,118.213,0.348291667,0,6
17.249520833,110.426,0.807625000,0,7
18.146395833,98.9376,2.060770833,0,8
20.637458333,147.247,1.584062500,0,9
22.227291667,166.172,0.830104167,0,10
23.063229167,175.667,0.760458333,0,11
23.829479167,198.663,1.613791667,0,12
25.489708333,148.092,1.648625000,0,13
27.277645833,111.368,0.262666667,0,14
27.540312500,116.765,0.428125000,0,15
27.974250000,131.987,1.409895833,0,16
29.739687500,149.226,0.736520833,0,17
30.528437500,99.0975,0.847520833,0,18
31.381770833,131.62,1.526708333,0,19
32.914291667,99.6211,2.605708333,0,20
86.180854167,98.9516,2.443916667,0,21
88.706041667,134.734,1.816958333,0,22
90.546208333,148.424,0.824312500,0,23
91.416958333,132.945,1.753104167,0,24
93.175875000,166.295,0.847520833,0,25
94.029208333,146.661,0.487625000,0,26
94.540041667,132.019,0.806895833,0,27
95.375958333,118.055,0.406354167,0,28
95.805541667,111.85,0.516645833,0,29
96.804000000,99.494,1.725541667,0,30
98.529520833,99.879,0.439729167,0,31
99.021500000,111.68,0.441187500,0,32
99.468479167,117.429,1.706666667,0,33
101.198375000,110.246,1.689250000,0,34
102.893416667,148.292,1.845979167,0,35
104.762625000,131.862,0.476000000,0,36
105.772708333,117.555,1.660229167,0,37
107.438729167,110.228,2.565812500,0,38
110.010333333,147.644,1.433833333,0,39x
111.931791667,146.698,0.870750000,0,40
112.872208333,106.994,0.203166667,0,41x
113.086979167,124.211,0.081270833,0,x
113.203083333,110.765,0.435375000,0,41x
113.690708333,99.2427,0.806895833,0,42
114.567250000,148.115,0.876562500,0,43
115.449604167,165.248,0.888166667,0,44
116.384208333,131.984,0.917187500,0,45
117.376875000,99.2359,1.695062500,0,46
119.188020833,131.983,6.222937500,0,47
