1.265479167,269.22,0.830104167,0,1
2.101395833,307.531,0.214791667,0,2
2.322000000,337.23,0.539854167,0,3
2.867666667,355.397,0.592104167,0,4
3.465583333,403.514,1.532520833,0,5
5.218687500,449.157,0.499229167,0,6
5.723729167,401.254,0.528250000,0,7
6.257770833,333.427,1.073916667,0,8
7.337500000,359.018,0.603729167,0,9
7.947020833,399.523,1.097145833,0,10
9.090604167,265.392,1.079729167,0,11
10.849520833,250.639,0.592104167,0,12
11.447437500,270.423,0.522458333,0,13
11.975687500,337.864,0.586312500,0,14
12.567791667,301.865,1.166812500,0,15
13.740416667,268.831,1.044895833,0,16
15.545750000,364.437,0.528250000,0,17
16.079812500,336.471,0.568895833,0,18
16.654520833,269.39,0.568895833,0,19
17.229208333,300.997,1.161000000,0,20
18.407625000,339.588,1.004270833,0,21
20.114291667,452.979,0.493416667,0,22
20.700583333,398.735,0.476000000,0,23
21.182395833,336.886,0.568895833,0,24
21.757104167,360.015,1.056500000,0,25
22.894875000,399.653,1.015875000,0,26
24.398375000,545.769,0.702416667,0,27
25.106583333,513.162,0.528250000,0,28
25.640625000,403.947,0.551479167,0,29
26.197916667,452.042,1.068125000,0,30
27.271833333,401.685,0.510833333,0,31
27.788479167,334.112,0.888166667,0,32
28.682458333,298.501,0.261229167,0,33
28.949479167,266.791,0.528250000,0,34
29.477729167,254.058,0.568895833,0,35
30.046625000,265.658,0.539854167,0,36
30.592291667,301.937,0.319270833,0,37
30.917375000,266.945,0.446979167,0,38
31.370166667,244.213,0.116104167,0,39
31.492062500,216.705,0.319270833,0,40
31.822937500,199.022,0.510833333,0,41
32.357000000,225.323,0.586312500,0,42
32.949125000,250.739,0.801083333,0,43
33.756000000,220.995,0.394729167,0,44
34.197187500,267.97,3.297229167,0,45
39.828020833,268.544,0.760458333,0,46
40.692979167,264.547,0.847520833,0,47
41.546312500,252.886,0.638541667,0,48
42.231291667,266.265,1.584770833,0,49
43.821854167,355.012,0.388937500,0,50
44.210791667,337.365,0.388937500,0,51
44.605541667,265.476,0.452791667,0,52
45.064125000,297.295,0.830104167,0,53
45.900041667,336.843,0.383125000,0,54
46.306395833,266.322,0.859145833,0,55
47.171333333,353.153,0.336687500,0,56
47.508020833,338.131,0.435375000,0,57
47.949208333,359.167,0.423770833,0,58
48.378770833,402.728,0.452791667,0,59
48.837375000,452.722,0.626937500,0,60
49.481729167,358.728,1.010062500,0,61
50.497604167,337.464,0.429562500,0,63
50.979416667,356.194,1.190020833,0,64
52.889250000,356.534,0.580500000,0,65
53.475562500,338.585,0.377333333,0,66
53.858687500,299.73,0.841729167,0,67
54.706208333,268.582,0.429562500,0,68
55.141583333,302.799,0.365708333,0,69
55.513104167,352.299,0.388937500,0,70
55.902041667,339.803,0.446979167,0,71
56.354833333,452.54,0.882354167,0,72
57.243000000,404.439,0.359916667,0,73
57.608708333,337.465,0.446979167,0,74
58.061500000,358.48,0.429562500,0,75
58.496875000,400.624,0.354104167,0,76x
59.303770833,267.529,0.423770833,0,77
59.733333333,331.171,0.412145833,0,78
60.151291667,300.46,0.667583333,0,79
60.824666667,261.952,0.220583333,0,80
61.045270833,266.701,0.806895833,0,81
61.857958333,250.17,0.446979167,0,82
62.310750000,268.197,0.441187500,0,83
62.757729167,300.835,0.197375000,0,84
62.960916667,267.796,0.197375000,0,85
63.158270833,252.575,0.174145833,0,86
63.338229167,232.029,0.272833333,0,87
63.703937500,201.65,0.359916667,0,88
64.087083333,233.299,0.406354167,0,89
64.499229167,252.851,0.400541667,0,90
64.905583333,195.798,0.371520833,0,91
65.828562500,266.953,0.708208333,0,92
66.536770833,251.994,0.220583333,0,93
66.757375000,270.963,0.383125000,0,94
67.146312500,300.05,0.435375000,0,95
67.587479167,338.236,0.917187500,0,96
68.510479167,360.78,0.464395833,0,97
68.980687500,402.514,0.568895833,0,98
69.555375000,363.039,0.139312500,0,99
69.700500000,331.964,0.458604167,0,100
70.164895833,302.121,0.423770833,0,101
70.594458333,270.341,0.429562500,0,102
71.029833333,335.565,0.359916667,0,103
71.947020833,455.439,0.388937500,0,104
72.341770833,405.034,0.394729167,0,105
72.742312500,338.258,0.505041667,0,106
73.247354167,356.366,0.185750000,0,107
73.433104167,337.847,0.203166667,0,108
73.642083333,297.027,0.185750000,0,109
73.833645833,274.202,0.290250000,0,110
74.129708333,299.319,0.760458333,0,111
74.895958333,225.784,0.290250000,0,112
75.197833333,250.022,0.812708333,0,113
76.045354167,268.46,2.484541667,0,114
