69.450875000,190.676,0.801083333,0,1
70.489979167,128.308,1.703770833,0,2
72.306937500,172.155,0.714020833,0,3
73.154458333,163.797,0.783666667,0,4
73.972979167,128.217,1.822770833,0,5
75.900229167,128.91,1.265500000,0,6
77.313750000,113.265,0.383125000,0,7
77.696875000,108.8,0.641458333,0,8
78.715645833,97.7269,1.242270833,0,9
80.555833333,96.2605,0.661770833,0,10
81.536875000,194.994,1.654416667,0,11
83.191291667,195.227,0.783666667,0,12
84.201354167,170.135,0.388937500,0,13
84.596104167,193.547,0.864937500,0,14
85.478458333,171.243,0.354104167,0,15
85.983500000,163.228,0.801083333,0,16
86.831020833,146.088,2.623875000,0,17
90.412708333,96.8781,1.724083333,0,18
92.293520833,146.23,1.358375000,0,19
93.657687500,167.06,0.452791667,0,20
94.110479167,173.295,0.830104167,0,21
94.992833333,194.353,1.677645833,0,22
96.862041667,193.147,0.673375000,0,23
97.726979167,145.936,2.658687500,0,24
100.478541667,155.356,0.923000000,0,25
101.430562500,144.723,0.429562500,0,26
102.487083333,97.3253,1.544166667,0,27
104.118270833,146.851,1.642812500,0,28
105.894604167,96.1892,1.875041667,0,29
108.646166667,97.1933,1.387395833,0,30
110.039375000,109.277,0.476000000,0,31
110.521187500,115.976,0.882354167,0,32
111.409333333,130.245,0.888166667,0,33
112.303312500,146.002,1.340958333,0,34
114.079645833,129.585,0.882354167,0,35
115.014250000,165.32,0.841729167,0,36
115.861770833,173.171,0.458604167,0,37
116.326166667,195.093,0.725625000,0,38
117.318812500,163.288,0.371520833,0,39
117.696145833,175.728,0.429562500,0,40
118.131520833,196.755,0.435375000,0,41
118.572708333,218.234,0.719812500,0,42
119.513104167,194.614,0.417958333,0,43
119.948479167,197.315,0.632750000,0,44
120.587020833,180.309,0.243812500,0,45
120.836645833,162.403,0.365708333,0,46
121.301041667,143.801,0.626937500,0,47
122.148562500,129.371,0.342500000,0,48
123.065750000,116.851,0.417958333,0,49
123.524354167,130.217,0.400541667,0,50
123.966979167,146.375,0.642916667,0,51
124.784041667,163.622,0.412145833,0,52
125.294875000,131.549,0.772062500,0,53
126.177229167,115.019,0.348291667,0,54
126.548750000,129.95,0.760458333,0,55
127.494958333,97.2888,0.435375000,0,56
127.959375000,108.042,0.238000000,0,57
128.396187500,97.0226,0.507937500,0,58
128.904145833,129.485,0.895416667,0,59
129.805354167,153.747,0.342500000,0,60
130.345208333,145.82,0.278645833,0,61
130.734145833,131.269,0.777875000,0,62
131.639729167,116.474,0.313479167,0,63
132.057687500,109.657,0.743041667,0,64
133.038729167,97.0516,2.513562500,0,65
154.401083333,97.5743,0.870770833,0,66
155.370520833,129.579,1.782125000,0,67
157.216500000,127.72,0.853333333,0,68
158.110479167,143.478,0.400541667,0,69
158.627125000,113.555,0.388937500,0,70
159.021854167,108.547,0.853333333,0,71
160.362812500,173.08,0.917187500,0,72
161.285812500,193.976,0.446979167,0,73
161.738604167,215.886,0.888166667,0,74
162.644166667,193.298,0.888166667,0,75
163.648437500,144.399,1.596395833,0,76
165.291250000,97.2451,0.753187500,0,77
166.176500000,86.5762,0.477458333,0,78
166.759916667,96.3069,0.243812500,0,79
167.114020833,108.417,0.325083333,0,80
167.537770833,87.2287,0.336687500,0,81
167.984770833,96.5235,0.714041667,0,82
168.855500000,144.984,1.753104167,0,83
170.614416667,163.577,0.464395833,0,84
171.641895833,128.521,0.679187500,0,85
172.501041667,192.698,0.354104167,0,86
172.913187500,162.942,0.760458333,0,87
173.865208333,126.716,0.441187500,0,88
174.329604167,112.418,0.446979167,0,89
174.794020833,134.636,0.113187500,0,90x
175.304854167,96.1731,1.457062500,0,91
177.145041667,129.469,3.662937500,0,92
