22.529166667,130.608,5.648291667,0,1
28.287708333,98.5998,1.805375000,0,2
30.093083333,99.2645,0.893958333,0,3
31.143770833,196.746,1.015875000,0,4
32.165437500,164.211,0.476000000,0,5
32.647250000,175.903,0.476000000,0,6
33.233562500,198.177,0.801083333,0,7
34.092708333,147.523,1.811166667,0,8
36.031562500,147.177,0.708229167,0,9
36.983583333,98.4815,0.830145833,0,10
37.865937500,131.464,0.528270833,0,11x
38.945666667,117.324,0.783666667,0,12
39.735145833,109.65,1.015875000,0,13
40.756833333,144.358,0.441187500,0,14
41.203812500,131.959,0.452791667,0,15
41.662395833,109.983,1.021687500,0,16
42.689895833,99.7598,2.899958333,0,17
48.471645833,98.2901,0.934625000,0,18
49.470104167,109.699,0.789500000,0,19
50.288625000,98.4239,0.853354167,0,20
51.217416667,148.314,0.452791667,0,21
51.676000000,162.207,0.255416667,0,22
51.937229167,178.447,0.249604167,0,23
52.192645833,195.102,0.429562500,0,24
52.633833333,162.37,0.487625000,0,25
53.173687500,147.471,0.870750000,0,26
54.143125000,164.662,0.859145833,0,27
55.060312500,132.386,1.793020833,0,28
56.853333333,131.312,1.010791667,0,29
57.869937500,118.626,0.940437500,0,30
58.833562500,130.217,0.679208333,0,31
59.530166667,143.916,0.278645833,0,32
59.814604167,165.364,0.452791667,0,33
60.371875000,192.114,0.383125000,0,34
60.760812500,177.086,0.923000000,0,35
61.689604167,199.311,0.969437500,0,36
62.664854167,166.865,0.470208333,0,37
63.140854167,130.729,0.487625000,0,38
63.634291667,165.431,0.470208333,0,39
64.104500000,176.485,0.383145833,0,40
64.534062500,148.171,0.644375000,0,41
65.573145833,132.649,0.835916667,0,42
66.484541667,98.0628,0.899770833,0,43
67.395916667,132.319,1.503500000,0,44
68.905208333,110.663,0.487625000,0,45
69.398645833,118.331,0.429562500,0,46
69.834020833,131.477,0.487625000,0,47
70.327437500,148.886,0.986854167,0,48
71.407166667,132.167,1.776354167,0,49
78.959458333,118.399,0.957854167,0,50
79.986937500,130.2,0.957833333,0,51
80.950562500,146.868,0.917187500,0,52
81.931604167,96.531,0.202458333,0,x
82.250166667,147.815,0.558000000,0,52x
82.970708333,98.2192,0.835916667,0,53
83.858875000,117.127,0.975229167,0,54
84.921187500,111.227,0.394729167,0,55
85.333333333,148.386,0.923000000,0,56
86.296958333,130.666,0.417958333,0,57x
86.807791667,116.946,0.435375000,0,58x
87.266395833,118.397,0.458604167,0,58
87.765625000,112.328,0.992645833,0,59
88.775687500,98.6175,1.468687500,0,60
90.731979167,134.08,0.864958333,0,61
91.602729167,148.23,0.267020833,0,62
91.887166667,166.022,0.969437500,0,63
92.879812500,131.307,1.102937500,0,64
93.988562500,124.752,1.369979167,0,65b
95.434020833,132.603,5.845666667,0,66
