19.121625000,201.176,2.635479167,0,1
21.762895833,269.003,2.600625000,0,2
24.607354167,268.152,2.757375000,0,3
27.370520833,252.704,2.728354167,0,4
33.227750000,226.507,2.803812500,0,5
36.037375000,200.011,2.612250000,0,6
38.893416667,225.305,2.745750000,0,7
41.644979167,253.954,2.821229167,0,8
44.472020833,225.17,2.867666667,0,9
47.374520833,200.177,0.847520833,0,10
48.227854167,169.699,0.412145833,0,11
48.640000000,176.844,0.458604167,0,12
49.104395833,201.426,0.923000000,0,13
50.033187500,226.838,0.458604167,0,14
50.497604167,264.545,0.510833333,0,15
51.008437500,251.613,0.406354167,0,16
51.420583333,193.017,0.476000000,0,17
51.902395833,225.038,0.864937500,0,18
52.889250000,202.65,2.864770833,0,19
55.754020833,202.577,2.699312500,0,20
64.365708333,201.927,2.948979167,0,21
67.349479167,170.179,0.981041667,0,22
68.371166667,149.932,0.371520833,0,23
68.829750000,201.25,1.027479167,0,24
69.863041667,178.385,0.464395833,0,25
70.333250000,201.073,1.793750000,0,26
72.254687500,178.486,0.981041667,0,27
73.241541667,200.804,0.510833333,0,28
73.758187500,225.186,0.446979167,0,29
74.245812500,149.894,0.429562500,0,30
74.733416667,179.746,0.510833333,0,31
75.250062500,167.564,1.010062500,0,32
76.382041667,149.247,1.439645833,0,33
78.466041667,149.931,0.667583333,0,34
79.319375000,168.655,0.986854167,0,35
80.358458333,177.907,1.886645833,0,36
82.372791667,199.943,1.021687500,0,37
83.400270833,179.535,0.470208333,0,38
83.876270833,200.053,0.458604167,0,39
84.340687500,225.067,0.952020833,0,40
85.304312500,224.144,1.097145833,0,41
86.407250000,200.14,0.342500000,0,42
86.796187500,200.679,1.021687500,0,43
87.823666667,188.043,0.464395833,0,44
88.415791667,196.054,6.243270833,0,45
94.659041667,202.716,5.590208333,0,46
