17.432375000,196.738,2.664500000,0,1
20.102666667,264.668,2.757375000,0,2
23.098041667,262.514,2.745791667,0,3
25.849604167,248.458,2.623854167,0,4
31.567520833,220.243,2.635458333,0,5
34.208791667,196.551,2.693541667,0,6
37.059041667,219.742,2.618062500,0,7
39.682895833,248.449,2.798000000,0,8
42.486708333,221.159,2.333625000,0,9
45.296333333,197.392,0.830104167,0,10
46.132250000,162.063,0.377333333,0,11
46.515375000,174.948,0.435375000,0,12
46.956562500,196.709,0.940416667,0,13
47.902770833,221.494,0.423770833,0,14
48.332333333,259.639,0.516645833,0,15
48.848979167,251.599,0.383125000,0,16
49.237916667,194.649,0.476000000,0,17
49.719729167,221.625,0.928791667,0,18
50.648520833,194.772,2.850270833,0,19
53.661312500,198.42,2.635479167,0,20
61.805708333,196.975,2.873500000,0,21
64.702395833,166.145,0.905583333,0,22
65.660229167,146.464,0.435395833,0,23
66.113020833,197.305,1.010062500,0,24
67.152104167,177.819,0.296062500,0,25
67.488791667,195.669,1.689250000,0,26
69.352208333,176.508,0.940416667,0,27
70.298416667,198.502,0.435375000,0,28
70.739583333,220.271,0.476041667,0,29
71.233020833,147.277,0.429562500,0,30
71.714833333,177.34,0.417958333,0,31
72.167625000,164.763,0.795291667,0,32
73.177687500,147.271,1.335166667,0,33
75.174604167,144.861,0.597916667,0,34
75.975687500,165.092,0.952041667,0,35
76.933520833,174.841,1.927250000,0,36
78.866583333,196.269,0.917187500,0,37
79.789562500,175.345,0.476000000,0,38
80.271375000,197.446,0.522458333,0,39
80.799645833,220.46,0.824312500,0,40
81.635562500,220.124,1.027479167,0,41
82.668833333,195.201,0.313479167,0,42
83.150666667,193.391,0.952020833,0,43
84.108479167,185.373,0.394729167,0,44
84.654145833,197.67,6.404354167,0,45
91.058500000,198.823,5.879020833,0,46
