1.845979167,174.31,1.770520833,0,1
3.622312500,156.482,0.731437500,0,2
4.510479167,175.261,0.789500000,0,3
5.433479167,205.632,1.207437500,0,4
6.646708333,194.606,0.290250000,0,5
6.942770833,173.599,0.249604167,0,6
7.198187500,156.805,0.420854167,0,7
7.619041667,147.733,0.217687500,0,8
7.929604167,129.904,0.168354167,0,9
8.202458333,116.14,0.824312500,0,10
9.061583333,103.733,0.952020833,0,11
14.495062500,174.191,1.718270833,0,12
16.271375000,155.803,0.667583333,0,13
17.084083333,174.154,0.841750000,0,14
17.931604167,206.503,1.340958333,0,15
19.278375000,193.253,0.208979167,0,16
19.493145833,174.215,0.261229167,0,17
19.760187500,156.194,0.354104167,0,18
20.120083333,143.554,0.249604167,0,19
20.387125000,127.83,0.232208333,0,20
20.625125000,115.217,0.870750000,0,21
21.524895833,103.711,0.835916667,0,22
22.505937500,85.9181,0.952020833,0,23
26.044083333,205.285,1.732812500,0,24
27.968437500,195.645,0.766250000,0,25
28.879812500,174.245,2.739958333,0,26
31.863583333,130.101,2.995375000,0,27
44.651979167,172.049,0.615354167,0,28
45.360187500,174.453,0.673375000,0,29
46.045166667,174.854,0.383125000,0,30
46.643083333,172.999,1.311937500,0,31
47.972416667,153.813,0.481812500,0,32
48.645812500,131.171,0.626937500,0,33
49.278541667,137.828,0.516645833,0,34
49.998375000,131.105,0.539854167,0,35
50.642729167,87.2636,1.428020833,0,36
53.556833333,130.881,2.438104167,0,37
56.267750000,137.47,2.176875000,0,38
58.679729167,156.86,3.027333333,0,39
61.782500000,116.661,2.670291667,0,40
65.782125000,102.886,0.510833333,0,41
66.374250000,104.313,0.621125000,0,42
67.181125000,105.489,0.563083333,0,43
67.779041667,156.214,1.143583333,0,44
69.207083333,102.287,0.638562500,0,45
69.932708333,158.561,0.493416667,0,46
70.565437500,131.583,0.441187500,0,47
71.204000000,146.568,0.673375000,0,48
71.883166667,154.481,0.684979167,0,49
72.591375000,130.353,0.696604167,0,50
74.112291667,156.145,0.394729167,0,51
74.791479167,154.472,0.650166667,0,52
75.441625000,156.371,0.493416667,0,53
76.126625000,102.979,1.230666667,0,54
77.473375000,154.819,0.609520833,0,55
78.181583333,174.08,0.673375000,0,56
78.965270833,117.806,0.452791667,0,57
79.638645833,131.017,0.583395833,0,58
80.222041667,135.794,0.856250000,0,59
81.113104167,115.026,0.806895833,0,60
83.075187500,132.022,2.966354167,0,61
86.186666667,173.223,3.123083333,0,62
89.466479167,129.852,4.266687500,0,63
93.773791667,87.2837,6.780229167,0,64
