12.254333333,99.0816,2.856062500,0,1
15.116187500,110.555,1.597833333,0,2
16.714020833,111.869,0.486166667,0,3
17.205979167,120.857,0.458604167,0,4
17.670395833,132.476,1.364166667,0,5
19.040354167,117.686,0.458604167,0,6
19.504770833,111.867,0.905583333,0,7
20.416145833,99.3091,2.647104167,0,8
23.144500000,147.854,1.811166667,0,9
24.961458333,168.111,0.882354167,0,10
25.849604167,176.53,0.429583333,0,11
26.749395833,199.445,1.840187500,0,12
28.595375000,147.719,1.753104167,0,13
30.354291667,110.266,0.481812500,0,14
30.841895833,119.206,0.505041667,0,15
31.352750000,132.963,1.753104167,0,16
33.111645833,147.807,0.835916667,0,17
33.982395833,99.5688,0.957833333,0,18
34.946041667,132.367,1.671833333,0,19
36.681729167,99.5516,2.902520833,0,20
93.779583333,99.9601,2.861854167,0,21
96.687895833,133.318,1.799541667,0,22
98.493250000,148.699,0.905583333,0,23
99.404625000,132.75,1.816958333,0,24
101.227395833,166.401,0.975229167,0,25
102.208437500,147.616,0.470208333,0,26
102.684437500,132.739,0.888166667,0,27
103.578416667,115.636,0.528250000,0,28
104.112479167,110.612,0.928791667,0,29
105.047083333,98.9459,1.288708333,0,30
106.875645833,102.088,0.452791667,0,31
107.334250000,112.629,0.412145833,0,32
107.752208333,119.646,1.962083333,0,33
109.720083333,110.542,1.811166667,0,34
111.577687500,150.461,1.892416667,0,35
113.475916667,133.823,0.981041667,0,36
114.462770833,119.302,1.439666667,0,37
116.291333333,110.504,2.867666667,0,38
119.164812500,147.681,1.890979167,0,39
121.055791667,147.767,0.965083333,0,40
122.026666667,110.95,0.893958333,0,41
122.926437500,98.5059,0.853333333,0,42
123.803000000,146.993,0.934604167,0,43
124.743395833,167.172,0.934604167,0,44
125.683812500,133.44,0.435375000,0,45
126.635833333,99.462,1.544125000,0,46
128.365708333,131.931,6.112666667,0,47
