1.596375000,262.801,1.259687500,0,1
2.856062500,264.429,0.661770833,0,2
3.523625000,238.521,0.249604167,0,3
3.779041667,219.99,0.226395833,0,4
4.011250000,189.554,0.139312500,0,5
4.295687500,196.706,0.441187500,0,6
4.916833333,173.412,0.673375000,0,7
5.596000000,165.276,0.592104167,0,8
6.193916667,146.557,1.207437500,0,9
7.407166667,164.551,0.580500000,0,10
7.993479167,175.12,0.586312500,0,11
8.585583333,163.89,0.539854167,0,12
9.131250000,132.814,0.650166667,0,13
9.787208333,148.473,1.166812500,0,14
10.959812500,165.465,1.137770833,0,15
12.103395833,175.571,0.667583333,0,16
12.776770833,164.707,0.748833333,0,17
13.531437500,148.495,1.549937500,0,18
15.087166667,131.47,0.528250000,0,20
15.621229167,149.275,0.568895833,0,21
16.195916667,166.11,0.626937500,0,22
16.828666667,174.876,0.592104167,0,23
18.175416667,146.514,0.580500000,0,24
18.761729167,174.929,0.423770833,0,25
19.319000000,197.037,0.592104167,0,26
19.916916667,220.468,0.586312500,0,27
20.509020833,247.4,0.580500000,0,28
21.095333333,196.494,0.563083333,0,29
21.664208333,217.778,0.284437500,0,30
21.954458333,175.918,0.551479167,0,31
22.511750000,166.219,0.354104167,0,32
22.883270833,197.026,0.539854167,0,33
24.009437500,160.047,0.325104167,0,34
24.340312500,173.105,0.203166667,0,35
24.677000000,198.346,0.940416667,0,36
25.623229167,173.319,0.272833333,0,37
25.901854167,163.685,0.580500000,0,38
26.488166667,147.541,0.557270833,0,39
27.074458333,163.818,0.580500000,0,40
27.660770833,173.928,1.271291667,0,41
28.937875000,197.609,0.586312500,0,42
29.529979167,163.517,0.603729167,0,43
30.139500000,172.969,0.545666667,0,44
30.690979167,146.575,1.253875000,0,45
31.950666667,131.384,0.435375000,0,46
32.531166667,146.314,1.010062500,0,47
34.766083333,295.838,2.739958333,0,48
37.511833333,247.705,0.522458333,0,49
38.040083333,200.028,0.539854167,0,50
38.632208333,295.897,0.603729167,0,51
39.241729167,263.324,0.574687500,0,52
39.822229167,220.428,1.224854167,0,53
41.052875000,194.85,0.423770833,0,54
41.964270833,173.948,0.342500000,0,55
42.312562500,219.639,0.609520833,0,56
42.927895833,247.241,0.476000000,0,57
43.409708333,220.834,0.342500000,0,58
43.758000000,295.177,0.406354167,0,59
44.170166667,249.518,0.145125000,0,60
44.321083333,298.299,0.301854167,0,61
44.628750000,327.928,0.272833333,0,62
44.907395833,246.539,0.301854167,0,63
45.215062500,284.601,0.238000000,0,64
45.458875000,239.928,0.168354167,0,65
45.627208333,279.554,0.191562500,0,66
45.824583333,294.871,0.435375000,0,67
46.823041667,252.258,0.116104167,0,68x
47.107479167,251.075,0.290250000,0,68
47.403541667,219.486,0.336687500,0,69
47.746041667,246.737,0.864937500,0,70
48.610979167,259.05,0.272833333,0,71
48.883812500,244.932,0.272833333,0,72
49.162458333,219.449,0.365708333,0,73
49.533958333,262.418,0.621125000,0,74
50.160916667,194.661,0.301854167,0,75
50.468562500,219.527,0.220583333,0,76
51.066479167,244.155,0.348291667,0,77
51.420583333,263.149,0.412145833,0,78
51.838541667,243.986,0.133520833,0,79
51.977875000,223.403,0.313479167,0,80
52.297145833,193.721,0.168354167,0,81
52.616416667,197.117,0.911375000,0,82
53.533604167,186.434,0.179958333,0,83
53.835458333,182.948,0.319270833,0,84
54.160541667,166.431,0.290250000,0,85
54.508833333,194.127,0.551479167,0,86
55.640812500,247.013,1.387395833,0,87
57.103666667,221.191,1.015875000,0,88
58.299500000,294.536,1.253875000,0,89
59.559187500,245.576,0.655958333,0,90
60.220958333,261.732,0.539854167,0,91
60.766625000,294.821,0.330875000,0,92
61.103312500,244.688,0.592104167,0,93
61.701229167,220.669,0.342500000,0,94
62.049520833,262.352,0.470208333,0,95
62.984125000,131.061,0.696625000,0,96
63.686520833,146.652,1.770520833,0,97
66.258145833,163.739,2.292979167,0,98
68.556916667,128.615,1.027479167,0,99
69.955916667,129.754,3.041812500,0,100
