2.066583333,133.414,2.397458333,0,1
4.469833333,133.027,0.969437500,0,2
5.694687500,148.265,0.563083333,0,3
6.263583333,166.263,0.621125000,0,4
6.890520833,177.283,0.917187500,0,5
7.813520833,167.968,0.301854167,0,6
8.219854167,132.774,0.505041667,0,7
8.748125000,147.926,0.528250000,0,8
9.369250000,134.072,0.464395833,0,9
9.961354167,111.424,0.452791667,0,10
10.419958333,119.079,1.259687500,0,11
11.685437500,111.713,1.161000000,0,12
12.927708333,148.514,0.563083333,0,13
13.572062500,132.62,1.131979167,0,14
14.802729167,119.428,0.174145833,0,15
15.371604167,111.731,1.195833333,0,16
16.625479167,99.863,0.708208333,0,17
17.861958333,149.926,0.777875000,0,18
18.657229167,169.58,0.290250000,0,19
18.953291667,181.43,0.580500000,0,20
19.649895833,151.286,0.464395833,0,21
20.207166667,166.863,0.626937500,0,22
20.839916667,178.673,0.603729167,0,23
21.449437500,200.892,0.580500000,0,24
22.035729167,167.159,0.574687500,0,25
22.616229167,149.702,1.190020833,0,26
23.864312500,133.756,1.845979167,0,27
26.377875000,98.1943,0.499229167,0,28
26.923541667,133.987,0.493416667,0,29
27.567895833,118.558,0.545666667,0,30
28.119375000,133.129,0.609520833,0,31
28.734687500,149.548,1.201625000,0,32
29.942125000,132.393,1.288708333,0,33
31.236645833,147.667,0.626937500,0,34
31.898416667,118.569,0.563083333,0,35
32.467291667,110.804,0.888166667,0,36
33.721187500,99.4796,1.131979167,0,37
34.905395833,148.929,1.131979167,0,38
36.136062500,100.017,2.374250000,0,39
44.744854167,148.143,0.568895833,0,40
45.319541667,178.316,0.580500000,0,41
45.905854167,167.296,1.242270833,0,42
47.153916667,148.445,0.859145833,0,43
48.018875000,166.398,0.301854167,0,44
48.326520833,178.358,0.597916667,0,45
48.930250000,198.893,0.621125000,0,46
49.557187500,167.681,0.893958333,0,47
50.456958333,131.181,0.203166667,0,48
50.764625000,132.383,1.323541667,0,49
52.093958333,146.427,0.580500000,0,50
52.720916667,110.657,0.609520833,0,51
53.336229167,131.356,0.650166667,0,52
53.992208333,117.043,0.644354167,0,53
54.642354167,110.93,1.213250000,0,54
55.971708333,100.064,2.205333333,0,55
58.433020833,148.017,1.277104167,0,56
60.331250000,148.385,0.679187500,0,57
61.016229167,166.982,0.574687500,0,58
61.770875000,132.875,0.336687500,0,59
62.345583333,199.39,0.609520833,0,60
62.984125000,165.389,0.673375000,0,61
63.692333333,132.796,1.369979167,0,62
65.404812500,99.7787,2.496145833,0,63
68.220229167,132.58,7.000812500,0,64
