12.509750000,202.898,2.977958333,0,1
15.493520833,272.482,2.652875000,0,2
18.355375000,270.209,2.914104167,0,3
21.275291667,256.753,2.612250000,0,4
24.212604167,228.254,1.967895833,0,5
26.186312500,202.322,0.743041667,0,6
27.115104167,226.511,0.882354167,0,7
28.055500000,256.073,1.747291667,0,8
29.855062500,229.457,2.281354167,0,9
32.693687500,202.998,1.927250000,0,10
34.626750000,180.236,0.998458333,0,11
35.631020833,204.47,0.876562500,0,12
36.513375000,230.022,1.944666667,0,13
38.463854167,204.158,0.902666667,0,14
39.366520833,205.193,2.052062500,0,15
97.726979167,203.624,3.842895833,0,16
101.590208333,171.346,0.960750000,0,17
102.556729167,184.201,0.853333333,0,18
103.415875000,203.253,1.840187500,0,19
105.256062500,200.428,0.777875000,0,20
106.422854167,185.041,0.296083333,0,21
106.823395833,169.993,0.493416667,0,22
107.406812500,147.13,0.148020833,0,23
107.554833333,149.37,0.621166667,0,24
108.239812500,164.027,0.319270833,0,25
108.564895833,132.945,0.371520833,0,26
109.052520833,151.314,1.793750000,0,27
111.920187500,150.509,1.607979167,0,28
113.742937500,169.031,1.869208333,0,29
115.734062500,178.863,1.753104167,0,30
117.597458333,202.366,2.728354167,0,31
120.482541667,226.028,2.478729167,0,32
123.414062500,225.508,0.946208333,0,33
124.366083333,181.453,0.551479167,0,34
124.923354167,202.462,0.516645833,0,35
125.445812500,225.42,1.369979167,0,36
126.821583333,271.833,0.429562500,0,37
127.256958333,256.676,0.429562500,0,38
127.692333333,205.549,0.505041667,0,39
128.203166667,225.314,0.940416667,0,40
129.224854167,203.692,2.322000000,0,41
131.857416667,204.283,0.949125000,0,41~
132.806520833,203.954,5.764354167,0,42
