18.053520833,198.943,2.716729167,0,1
20.776062500,269.45,2.554187500,0,2
23.504395833,266.534,2.844437500,0,3
26.354645833,250.178,2.728354167,0,4
31.979687500,223.535,2.687708333,0,5
34.673187500,199.368,2.652875000,0,6
37.459583333,223.553,2.768979167,0,7
40.234375000,251.904,2.763166667,0,8
43.003354167,225.006,2.600625000,0,9
45.830395833,198.98,0.963625000,0,10
46.799812500,168.803,0.394729167,0,11
47.200354167,180.064,0.458604167,0,12
47.664770833,200.316,0.946208333,0,13
48.616770833,226.04,0.406354167,0,14
49.028937500,264.564,0.499229167,0,15
49.528166667,251.496,0.394729167,0,16
49.928708333,197.309,0.516645833,0,17
50.451166667,223.493,0.893958333,0,18
51.350937500,199.024,2.798020833,0,19
54.282458333,199.349,2.734166667,0,20
62.879645833,200.066,3.018604167,0,21
65.938875000,167.338,0.882354167,0,22
66.873479167,150.123,0.406354167,0,23
67.349479167,200.222,1.015875000,0,24
68.400187500,178.401,0.336687500,0,25
68.847166667,197.272,1.573145833,0,26
70.559645833,178.374,1.091333333,0,27
71.674187500,199.347,0.522458333,0,28
72.202458333,227.014,0.435375000,0,29
72.730708333,147.921,0.359916667,0,30
73.154458333,179.589,0.557270833,0,31
73.717541667,169.95,0.859145833,0,32
74.791479167,149.631,1.439645833,0,33
76.724541667,148.967,0.684979167,0,34
77.635916667,164.929,0.963625000,0,35
78.669208333,175.838,1.340958333,0,36
80.642895833,199.285,0.969437500,0,37
81.618145833,176.19,0.458604167,0,38
82.082541667,198.679,0.464395833,0,39
82.552750000,223.654,0.995562500,0,40
83.548291667,222.352,0.960729167,0,41
84.514833333,197.717,0.296062500,0,42
84.973416667,199.055,1.079729167,0,43
86.058958333,187.697,0.348291667,0,44
86.540770833,199.486,11.726104167,0,45x
