12.852250000,89.6365,1.764708333,0,1
14.692416667,106.867,1.317729167,0,2
16.114645833,88.8285,0.806895833,0,3
16.950562500,80.438,0.696604167,0,4
17.751645833,104.89,0.621166667,0,5
18.465666667,119.55,0.835916667,0,6
19.307395833,133.172,4.731062500,0,7
24.479645833,175.083,0.835916667,0,8
25.373604167,158.111,0.574687500,0,9
25.948291667,151.83,0.191562500,0,10
26.145666667,133.453,0.795312500,0,11
26.975791667,118.565,0.452791667,0,12
27.434375000,106.548,0.203166667,0,13
27.643354167,89.3884,1.480270833,0,14
29.936333333,176.975,0.864937500,0,15
30.807083333,158.064,0.812708333,0,16
31.648791667,213.4,0.278645833,0,17
32.008708333,199.846,0.661770833,0,18
32.670479167,213.256,0.139333333,0,19
32.815604167,176.908,0.400562500,0,20
33.239375000,156.886,0.830104167,0,21
34.075291667,175.789,0.394729167,0,22
34.475833333,156.517,0.638541667,0,23
35.120187500,177.171,0.150937500,0,24
35.276916667,147.055,0.423770833,0,25
35.752916667,132.41,0.795291667,0,26
36.554020833,141.002,0.760479167,0,27
37.697604167,132.606,0.412166667,0,28
38.179416667,117.394,0.359916667,0,29
38.545125000,105.706,0.400541667,0,30
38.951479167,117.182,0.417958333,0,31
39.398458333,86.6485,0.400562500,0,32
39.828020833,108.431,0.586312500,0,33
40.449166667,117.094,0.208979167,0,34
40.663937500,132.284,1.590583333,0,35
43.084625000,130.615,0.609520833,0,36
43.717375000,149.079,0.203166667,0,37
43.920541667,154.767,0.406354167,0,38
44.355916667,178.466,0.394729167,0,39
44.791291667,130.793,0.383125000,0,40
45.203437500,177.389,0.864937500,0,41
46.068395833,166.614,0.388937500,0,42
46.463125000,177.185,1.695083333,0,43
51.333520833,89.0364,0.621125000,0,44
51.977875000,98.94,0.220583333,0,45
52.198458333,103.221,0.325083333,0,46
52.540958333,119.241,0.446979167,0,47
53.045979167,87.6453,0.377333333,0,48
53.458145833,119.52,0.818500000,0,49
54.276645833,112.034,0.383125000,0,50
54.671375000,117.866,0.597916667,0,51
55.304125000,131.835,0.168354167,0,52
55.478270833,146.235,0.423770833,0,53
55.931062500,157.004,0.394729167,0,54
56.366437500,117.189,0.400541667,0,55
56.796000000,156.888,0.815604167,0,56
57.611604167,149.196,0.426666667,0,57
58.061500000,157.625,0.586312500,0,58
58.653604167,175.95,0.220583333,0,59
58.874187500,195.519,0.209000000,0,60
59.268937500,212.361,0.412145833,0,61
59.686895833,154.909,0.452791667,0,62
60.162895833,210.261,0.870750000,0,63
61.033645833,200.918,0.342500000,0,64
61.381958333,209.429,0.301875000,0,65
61.828937500,175.218,0.830104167,0,66
62.676458333,157.538,0.371520833,0,67
63.053791667,175.348,0.893958333,0,68
63.953562500,156.523,0.748833333,0,69
64.748833333,174.448,0.516645833,0,70
65.642812500,156.152,0.812708333,0,71
66.484541667,176.28,0.748833333,0,72
67.239187500,154.333,0.447000000,0,73
68.109937500,176.006,0.864937500,0,74
68.980687500,158.502,0.777875000,0,75
69.764354167,176.78,0.806895833,0,76
70.577062500,157.108,0.847520833,0,77
71.447791667,175.981,0.371520833,0,78
71.825125000,147.116,0.429562500,0,79
72.260500000,132.123,0.429583333,0,80
73.154458333,88.0758,1.242270833,0,81
74.443166667,117.664,0.812708333,0,82
75.261687500,86.7745,0.400541667,0,83
75.714458333,119.182,0.354104167,0,84
76.074375000,105.3,0.429562500,0,85
76.509750000,87.0527,0.226395833,0,86
76.741958333,98.7693,0.191562500,0,87
76.939312500,105.832,0.203166667,0,88
77.148291667,118.769,0.197375000,0,89
77.351479167,133.035,0.830104167,0,90
78.228020833,89.0668,0.818500000,0,91
92.130979167,130.737,1.428020833,0,92
93.564812500,145.979,0.377333333,0,93
93.947937500,156.878,0.841729167,0,94
94.795458333,174.195,0.644354167,0,95
95.445625000,151.073,0.197375000,0,96
95.648791667,129.691,0.905583333,0,97
96.560187500,117.022,0.446979167,0,98
97.012979167,104.683,0.441187500,0,99
97.459958333,119.487,0.377333333,0,100
97.843083333,140.336,0.458604167,0,101
98.307479167,131.458,0.789500000,0,102
99.300145833,117.649,2.554208333,0,103
102.295500000,87.5815,0.336687500,0,104
102.783125000,88.3103,0.307666667,0,105
103.177875000,87.8347,0.220583333,0,106
103.444895833,105.895,0.806895833,0,107
104.292416667,117.181,0.203166667,0,108
104.518812500,131.729,1.776354167,0,109
108.332708333,131.092,0.917187500,0,110
109.255687500,117.177,0.429562500,0,111
109.720083333,131.367,0.417958333,0,112
110.143854167,103.513,0.319291667,0,113
110.596645833,99.1569,0.812729167,0,114
114.009979167,87.4347,0.655958333,0,115
114.932979167,132.095,0.888187500,0,116
116.250708333,89.8494,0.226395833,0,117
116.686083333,131.175,0.998479167,0,118
118.050250000,87.0143,0.249604167,0,119
118.444979167,131.235,0.423770833,0,120
118.990666667,85.6684,0.313500000,0,121
119.553750000,130.957,1.323541667,0,122
121.132708333,87.6087,3.668770833,0,123
