1.689250000,269.745,1.712479167,0,1
3.401729167,268.817,1.137770833,0,2
4.545312500,254.372,0.412145833,0,3
4.963270833,225.29,0.464395833,0,4
5.433479167,203.949,0.441187500,0,5
5.874645833,204.236,0.899770833,0,6
6.780229167,180.319,0.841729167,0,7
7.627750000,169.021,0.981041667,0,8
8.626208333,151.608,0.476000000,0,9
9.555020833,168.306,0.354104167,0,10
9.972979167,128.726,0.394729167,0,11
10.861125000,262.45,0.493416667,0,12
11.360354167,225.687,0.545666667,0,13
11.911833333,253.958,0.464395833,0,14
12.376229167,267.071,0.586312500,0,15
13.281812500,134.055,0.963645833,0,16
14.251250000,152.037,0.992645833,0,17
15.249708333,167.595,1.805354167,0,18
17.060854167,150.223,0.481812500,0,19
17.548479167,179.466,0.400541667,0,20
17.954833333,168.069,0.476000000,0,21
18.436645833,149.856,0.719812500,0,22
19.278375000,149.078,0.975229167,0,23
20.259416667,135.661,0.400541667,0,24
20.770250000,151.453,0.684979167,0,25
22.709125000,299.392,0.952020833,0,26
23.666937500,267.13,0.667583333,0,27
24.340312500,250.875,0.232208333,0,28
24.578312500,224.33,0.452791667,0,29
25.036916667,199.683,0.563083333,0,30
25.959916667,180.129,0.505041667,0,31
26.470750000,204.027,0.499229167,0,32
26.975791667,225.494,0.406354167,0,33
27.480812500,149.544,1.335145833,0,34
28.821770833,202.23,1.607979167,0,35
30.435562500,224.845,0.928791667,0,36
31.370166667,179.548,0.923000000,0,37
32.298958333,201.312,2.658687500,0,38
37.958812500,135.695,0.760458333,0,39
38.725083333,150.113,0.458604167,0,40
39.189479167,135.004,0.435375000,0,41
39.671291667,173.362,0.487625000,0,42
40.164708333,182.727,0.417958333,0,43
40.588479167,202.271,0.986854167,0,44
41.581125000,180.307,0.417958333,0,45
42.004895833,168.324,0.743041667,0,46
42.753750000,148.531,0.150937500,0,47
42.910479167,135.84,0.464395833,0,48
43.380687500,127.012,0.876562500,0,49
44.263041667,133.091,0.899770833,0,50
45.168625000,167.845,0.458604167,0,51
45.633020833,150.035,0.725625000,0,52
46.364437500,131.588,0.226395833,0,53
46.631479167,180.46,0.365708333,0,54
47.003000000,168.424,0.481812500,0,55
47.490604167,134.568,0.446979167,0,56
47.943395833,149.57,0.923000000,0,57
48.872208333,133.792,1.253875000,0,58
50.729791667,169.713,0.905583333,0,59
51.641187500,178.139,0.899770833,0,60
52.546750000,168.789,0.510833333,0,61
53.063395833,200.697,0.899770833,0,62
53.968979167,177.357,0.452791667,0,63
54.427583333,151.288,0.899770833,0,64
55.333145833,133.027,1.892416667,0,65
57.301041667,125.973,0.864937500,0,66
58.171791667,133.66,1.381583333,0,67
60.162895833,200.673,0.975229167,0,68
61.143937500,168.787,0.464395833,0,69
61.614145833,182.154,0.429562500,0,70
62.049520833,201.967,0.928791667,0,71
62.984125000,225.058,0.830104167,0,72
63.820041667,200.633,0.499229167,0,73
64.325083333,264.184,0.725625000,0,74
65.050708333,249.826,0.243812500,0,75
65.294520833,265.384,0.499229167,0,76
65.799541667,299.012,0.981041667,0,77
66.786395833,267.237,0.388937500,0,78
67.181125000,226.508,0.510833333,0,79
67.697770833,252.995,0.586312500,0,80
68.289895833,223.034,0.255416667,0,81
68.614958333,266.521,1.004270833,0,82
71.442000000,266.831,1.782125000,0,83
73.235729167,300.58,0.772062500,0,84
74.054250000,198.322,0.957833333,0,85
75.081729167,297.077,2.861854167,0,86
77.949395833,249.277,0.818500000,0,88
78.773687500,198.456,0.946208333,0,89
79.725708333,224.499,0.812708333,0,90
80.590666667,148.546,3.221770833,0,91
84.474187500,168.113,0.510833333,0,92
85.141770833,130.738,0.278645833,0,93
85.426208333,148.928,0.923000000,0,94
86.355020833,167.506,0.934604167,0,95
87.295416667,177.666,0.446979167,0,96
87.748208333,147.797,0.446979167,0,97
88.201000000,179.547,0.470208333,0,98
88.677000000,199.243,0.516645833,0,99
89.199458333,223.6,2.803812500,0,100
92.142583333,222.953,1.869208333,0,102
95.863583333,266.695,1.021687500,0,103
96.885270833,266.567,1.892416667,0,104
98.777687500,265.481,1.010062500,0,105
99.793562500,251.572,0.464395833,0,106
100.263770833,222.509,0.748833333,0,107
101.018416667,198.092,0.162541667,0,108
101.180958333,201.652,0.574687500,0,109
101.761458333,222.762,0.446979167,0,110
102.214250000,189.658,0.597916667,0,111
102.835375000,199.539,1.520916667,0,112
104.362083333,222.266,0.615333333,0,113
104.983229167,252.264,0.905583333,0,114
106.701500000,299.65,3.088250000,0,115n
109.812979167,253.709,3.024395833,0,116
112.843166667,267.864,2.490333333,0,117
116.152020833,134.05,2.548395833,0,118
118.973250000,168.946,3.256604167,0,119
122.235645833,150.074,3.378500000,0,120
125.782500000,132.897,5.131604167,0,121
