13.873916667,87.8078,1.631208333,0,1
15.522541667,104.676,1.544145833,0,2
17.142125000,88.3692,0.754666667,0,3
17.920000000,78.8432,0.766250000,0,4
18.692062500,104.676,0.737250000,0,5
19.527979167,118.607,0.876562500,0,6
20.410333333,130.94,4.899437500,0,7
26.180500000,176.047,0.679187500,0,8
26.929333333,155.935,0.644354167,0,9
27.585312500,152.079,0.209000000,0,10
27.858145833,131.126,0.655979167,0,11
28.537333333,116.056,0.551479167,0,12
29.094604167,105.513,0.278666667,0,13
29.379041667,88.1212,1.642854167,0,14
31.892604167,174.965,0.853333333,0,15
32.751750000,155.527,0.806895833,0,16
33.564437500,210.863,0.394770833,0,17
33.994020833,196.328,0.681729167,0,18
34.675729167,208.803,0.223854167,0,19
34.917000000,171.677,0.330916667,0,20
35.323354167,156.786,0.766250000,0,21
36.095416667,177.076,0.464395833,0,22
36.635291667,157.187,0.574687500,0,23
37.215791667,173.461,0.197395833,0,24
37.442166667,145.467,0.400541667,0,25
37.842729167,130.954,0.824312500,0,26
38.667020833,138.787,0.859166667,0,27
40.013791667,130.6,0.342520833,0,28
40.396916667,115.636,0.406354167,0,29
40.809062500,103.366,0.435375000,0,30
41.250250000,117.485,0.365708333,0,31
41.627583333,87.0098,0.568916667,0,32
42.202270833,102.514,0.528250000,0,33
42.753750000,115.254,0.243833333,0,34
43.044000000,131.567,1.625395833,0,35
45.540145833,131.91,0.592104167,0,36
46.161270833,144.693,0.191583333,0,37
46.405083333,156.181,0.348291667,0,38
46.782395833,172.782,0.383125000,0,39
47.200354167,130.008,0.406354167,0,40
47.612520833,174.041,0.864937500,0,41
48.483270833,164.587,0.446979167,0,42
48.959270833,174.703,1.724083333,0,43
54.027020833,87.6954,0.661770833,0,44
54.723625000,100.122,0.179979167,0,45
54.926083333,104.83,0.402750000,0,46
55.350562500,117.576,0.391833333,0,47
55.742395833,87.5405,0.448062500,0,48
56.198104167,117.464,0.818500000,0,49
57.022395833,110.688,0.516645833,0,50
57.539041667,118.593,0.626958333,0,51
58.171791667,133.338,0.220958333,0,52
58.392750000,145.294,0.231854167,0,53
58.839375000,152.603,0.388937500,0,54
59.292145833,118.789,0.388937500,0,55
59.681083333,153.274,0.799645833,0,56
60.480729167,147.276,0.449895833,0,57
60.930604167,153.63,0.671937500,0,58
61.608354167,173.714,0.203166667,0,59
61.817333333,201.486,0.197395833,0,60
62.293333333,205.982,0.383145833,0,61
62.711291667,162.003,0.412145833,0,62
63.129250000,206.004,0.848979167,0,63
63.978229167,198.213,0.486187500,0,64
64.481812500,208.72,0.272854167,0,65
64.905583333,176.809,0.853333333,0,66
65.764708333,155.982,0.476041667,0,67
66.246520833,176.33,0.835916667,0,68
67.088250000,154.638,0.824333333,0,69
67.929979167,175.265,0.917208333,0,70
68.916833333,156.724,0.789479167,0,71
69.712104167,174.858,0.795291667,0,72
70.513187500,155.933,0.429583333,0,73
71.360729167,175.281,0.824312500,0,74
72.190833333,158.018,0.876583333,0,75
73.073187500,175.357,0.789500000,0,76
73.949750000,155.643,0.754666667,0,77
74.710208333,173.287,0.423770833,0,78
75.139770833,149.421,0.394729167,0,79
75.563541667,132.142,0.789500000,0,80
76.503937500,87.3688,1.166812500,0,81
77.746208333,118.47,0.748895833,0,82
78.518270833,88.0913,0.481812500,0,83
79.000083333,119.439,0.414333333,0,84
79.505125000,106.333,0.313479167,0,85
79.824395833,88.3722,0.249604167,0,86
80.079812500,98.8022,0.170520833,0,87
80.250333333,105.666,0.195187500,0,88
80.445541667,116.791,0.261250000,0,89
80.718375000,131.817,0.853354167,0,90
81.606520833,89.0947,0.892520833,0,91
95.637187500,131.136,1.270562500,0,92
96.908479167,148.969,0.510854167,0,93
97.442541667,157.425,0.818500000,0,94
98.266854167,174.714,0.928791667,0,95
99.201458333,133.54,0.185395833,0,96
99.386854167,129.653,0.702770833,0,97
100.112833333,116.891,0.325083333,0,98
100.443729167,105.875,0.476000000,0,99
100.925541667,116.868,0.446979167,0,100
101.378312500,139.321,0.464416667,0,101
101.918187500,131.583,0.737250000,0,102
102.794729167,117.226,2.467145833,0,103
105.935229167,88.7448,0.272833333,0,104
106.318375000,87.0303,0.412166667,0,105
106.794375000,90.3602,0.133541667,0,106
107.171708333,104.797,0.632770833,0,107
107.833479167,118.913,0.191583333,0,108
108.036645833,130.357,1.822791667,0,109
112.071104167,132.563,0.824312500,0,110
112.912833333,117.118,0.446979167,0,111
113.365625000,129.909,0.487645833,0,112
113.899687500,105.279,0.255437500,0,113
114.282812500,97.5457,0.818520833,0,114
117.794833333,88.3126,0.586312500,0,115
118.566895833,132.615,0.969458333,0,116
119.925270833,87.6017,0.162562500,0,117
120.337416667,130.751,0.940416667,0,118
121.702312500,95.5213,0.206812500,0,119
122.195020833,132.482,0.290270833,0,120
122.686250000,87.8855,0.243812500,0,121
123.210875000,131.019,1.515125000,0,122
125.242625000,87.4796,5.044562500,0,123
