66.107937500,197.787,0.962895833,0,1
67.250791667,130.486,1.770541667,0,2
69.160625000,173.729,0.789479167,0,3
70.019770833,166.559,0.870750000,0,4
70.896333333,132.128,1.880083333,0,5
72.776416667,131.521,1.405541667,0,6
74.187750000,114.783,0.468020833,0,7
74.675375000,109.156,0.760458333,0,8
75.743500000,98.9999,1.277125000,0,9
77.624312500,99.5677,0.650166667,0,10
78.500854167,198.326,1.677645833,0,11
80.201729167,196.688,0.934604167,0,12
81.229208333,174.649,0.452791667,0,13
81.687791667,195.762,0.911375000,0,14
82.604979167,176.879,0.400541667,0,15
83.104208333,168.15,0.801083333,0,16
84.004000000,149.948,2.618062500,0,17
87.562458333,98.7895,1.811166667,0,18
89.373604167,149.498,1.375791667,0,19
90.755187500,165.613,0.441187500,0,20
91.202166667,175.073,0.748833333,0,21
91.985854167,196.058,1.782125000,0,22
93.872479167,198.208,0.835937500,0,23
94.824500000,147.773,2.571604167,0,24
97.419312500,156.249,0.876562500,0,25
98.319083333,145.912,0.830145833,0,26
99.271104167,99.2204,1.625395833,0,27
101.006812500,149.596,1.700875000,0,28
102.871645833,98.6601,1.821333333,0,29
105.499854167,97.5781,1.300312500,0,30
106.805979167,109.723,0.458604167,0,31
107.270395833,118.968,0.772062500,0,32
108.123729167,131.744,0.959270833,0,33
109.110562500,148.485,1.683437500,0,34
110.852062500,132.883,0.853354167,0,35
111.751833333,167.969,0.899770833,0,36
112.657416667,177.474,0.435375000,0,37
113.098604167,199.106,0.789479167,0,38
114.044812500,169.287,0.423770833,0,39
114.474375000,178.537,0.136416667,0,40x
114.921354167,200.426,0.505041667,0,41
115.432208333,221.238,0.696604167,0,42
116.337770833,198.976,0.353375000,0,43
116.691187500,199.992,0.708937500,0,44
117.405895833,175.132,0.246708333,0,45
117.652604167,166.206,0.397645833,0,46
118.096687500,149.141,0.714020833,0,47
118.984854167,136.402,0.470229167,0,48
119.907854167,118.594,0.493437500,0,49
120.407083333,134.048,0.464395833,0,50
120.871479167,148.428,0.667583333,0,51
121.655145833,167.644,0.499229167,0,52
122.189208333,131.518,0.818500000,0,53
123.071562500,117.785,0.458604167,0,54
123.535958333,129.695,0.789479167,0,55
124.429937500,98.2751,0.470208333,0,56
124.905937500,111.004,0.383145833,0,57
125.311562500,96.8183,0.177770833,0,58
125.892791667,132.294,0.830104167,0,59
126.728708333,158.411,0.441187500,0,60
127.204708333,148.725,0.412145833,0,61
127.727166667,134.064,0.783687500,0,62
128.592104167,118.615,0.313500000,0,63
128.975229167,111.657,0.806895833,0,64
129.880812500,99.5295,2.589020833,0,65
151.574062500,97.441,0.818500000,0,66
152.462229167,134.623,1.683437500,0,67
154.203729167,132.101,0.841729167,0,68
155.086083333,147.114,0.371520833,0,69
155.567895833,117.069,0.365708333,0,70
155.939416667,111.076,0.876583333,0,71
157.291979167,176.826,0.888166667,0,72
158.185937500,198.23,0.464395833,0,73
158.656145833,221.884,0.899770833,0,74
159.561729167,197.589,0.946208333,0,75
160.513750000,148.248,1.660229167,0,76
162.226208333,99.4262,0.679208333,0,77
163.104208333,86.6421,0.474562500,0,78
163.591833333,98.1441,0.422312500,0,79
164.019958333,110.33,0.388937500,0,80
164.455333333,87.2883,0.452791667,0,81
164.919729167,98.6364,0.719833333,0,82
165.819500000,148.632,1.805354167,0,83
167.630666667,164.833,0.487645833,0,84
168.594291667,134.663,0.864958333,0,85
169.511479167,198.674,0.435375000,0,86
169.958458333,167.419,0.714020833,0,87
170.875645833,131.947,0.435375000,0,88
171.351645833,115.69,0.464395833,0,89
171.821854167,132.397,0.476000000,0,90
172.361729167,99.2117,2.060770833,0,91
174.573416667,132.62,3.918375000,0,92
