3.767437500,176.695,1.840187500,0,1
5.613416667,158.605,0.766250000,0,2
6.379687500,176.128,0.992645833,0,3
7.372333333,211.052,1.329333333,0,4
8.707479167,196.764,0.203166667,0,5
8.916458333,177.568,0.168354167,0,6
9.090604167,157.435,0.433187500,0,7
9.523812500,149.157,0.257604167,0,8
9.781395833,134.617,0.214791667,0,9
10.002000000,118.302,0.853333333,0,10
10.861125000,105.854,1.091354167,0,11
16.224937500,176.492,1.724083333,0,12
17.954833333,158.238,0.754666667,0,13
18.726895833,175.844,0.934604167,0,14
19.667291667,211.281,1.369979167,0,15
21.043083333,196.478,0.197375000,0,16
21.246250000,176.013,0.174145833,0,17
21.426208333,155.929,0.503937500,0,18
21.930166667,149.503,0.204270833,0,19
22.140229167,133.142,0.243812500,0,20
22.389833333,117.717,0.853333333,0,21
23.248979167,104.25,0.998458333,0,22
24.253250000,87.8249,0.952041667,0,23
27.672375000,210.948,1.805375000,0,24
29.518375000,197.04,0.870770833,0,25
30.511020833,175.229,2.821250000,0,26
33.512208333,131.843,3.146312500,0,27
45.586583333,176.519,0.754666667,0,28
46.393479167,175.384,0.674458333,0,29
47.067937500,175.35,0.498166667,0,30
47.734416667,173.976,1.236458333,0,31
48.976687500,158.524,0.493437500,0,32
49.504937500,131.568,0.719812500,0,33
50.230562500,137.952,0.516666667,0,34
50.851708333,132.501,0.667583333,0,35
51.571520833,86.9407,1.259708333,0,36
54.357916667,131.054,2.594833333,0,37
56.958541667,138.931,2.293000000,0,38
59.361812500,155.774,2.977979167,0,39
62.386208333,117.249,2.745791667,0,40
66.542583333,103.257,0.655979167,0,41
67.221770833,102.101,0.638541667,0,42
67.935791667,104.706,0.615354167,0,43
68.568520833,157.926,1.161020833,0,44
69.834020833,103.863,0.586312500,0,45
70.466750000,157.218,0.626937500,0,46
71.099500000,130.897,0.539895833,0,47
71.685812500,150.223,0.646895833,0,48
72.332708333,154.402,0.647625000,0,49
72.986125000,131.223,0.655979167,0,50
74.269020833,152.871,0.609541667,0,51
74.913375000,157.787,0.634562500,0,52
75.547937500,156.253,0.514854167,0,53
76.271750000,103.1,1.213250000,0,54
77.560458333,157.931,0.551500000,0,55
78.193187500,175.954,0.586312500,0,56
78.820145833,118.405,0.557291667,0,57
79.458687500,132.333,0.580520833,0,58
80.108833333,138.929,0.702395833,0,59
80.817062500,117.149,0.626958333,0,60
83.870479167,131.439,2.803833333,0,61
86.726520833,175.372,2.937354167,0,62
89.878645833,130.331,3.755854167,0,63
94.040812500,87.8687,7.262062500,0,64
