2.205895833,132.377,0.853333333,0,1
3.065041667,150.435,0.313479167,0,2
3.384312500,168.354,0.493416667,0,3
3.883541667,176.942,0.568895833,0,4
4.458229167,197.921,1.532520833,0,5
6.217145833,221.578,0.563083333,0,6
6.786041667,196.18,0.534062500,0,7
7.325895833,168.742,1.178416667,0,8
8.510104167,177.886,0.516645833,0,9
9.032562500,197.414,1.120354167,0,10
10.181958333,134.03,1.039083333,0,11
11.906041667,126.995,0.673375000,0,12
12.585208333,134.324,0.545666667,0,13
13.136687500,169.13,0.563083333,0,14
13.705583333,149.796,1.149395833,0,15
14.860770833,134.145,1.085541667,0,16
16.579041667,179.639,0.603729167,0,17
17.188562500,167.579,0.516645833,0,18
17.711020833,134.173,0.609520833,0,19
18.326354167,148.852,1.143583333,0,20
19.475729167,166.341,0.952020833,0,21
21.077916667,224.986,0.458604167,0,22
21.646812500,198.55,0.534062500,0,23
22.186666667,166.582,0.580500000,0,24
22.772979167,177.326,1.027479167,0,25
23.829479167,197.968,1.079729167,0,26
25.327166667,265.402,0.708208333,0,27
26.041187500,250.55,0.476000000,0,28
26.523000000,199.952,0.638541667,0,29
27.167354167,221.461,1.137770833,0,30
28.310937500,197.44,0.487625000,0,31
28.804354167,167.598,0.605166667,0,32
29.409520833,179.187,0.264125000,0,33
29.673645833,168.03,0.419416667,0,34
30.098875000,150.391,0.133520833,0,35
30.238187500,132.203,0.330875000,0,36
30.574875000,124.079,0.586312500,0,37
31.166979167,132.445,0.632750000,0,38
31.805541667,148.289,1.184208333,0,39
32.995562500,133.269,2.432291667,0,40
36.144770833,134.842,0.896895833,0,41
37.111291667,132.224,0.795291667,0,42
37.912375000,124.069,0.638541667,0,43
38.568354167,131.904,0.626937500,0,44
39.218500000,153.898,0.168354167,0,45
39.392645833,168.06,0.429562500,0,46
39.822229167,177.237,0.365708333,0,47
40.193750000,148.81,0.801083333,0,48
41.000625000,131.663,1.172604167,0,49
42.179041667,175.528,0.441187500,0,50
43.014958333,201.611,0.388937500,0,51
43.409708333,222.575,0.801083333,0,52
44.216604167,249.717,0.406354167,0,53
44.628750000,266.086,0.777875000,0,54
45.441458333,175.621,0.888166667,0,55
46.335416667,128.628,0.446979167,0,56
46.788208333,148.482,0.377333333,0,57
47.171333333,131.128,0.371520833,0,58
47.589291667,179.021,0.429562500,0,59
48.390395833,219.81,0.406354167,0,60
48.802541667,198.095,0.859145833,0,61
49.667479167,176.488,2.467125000,0,62
52.883437500,177.049,0.586312500,0,63
53.475562500,166.758,0.406354167,0,64
53.887708333,147.88,0.801083333,0,65
54.694604167,130.835,0.464395833,0,66
55.164812500,150.226,0.388937500,0,67
55.559541667,178.441,0.415062500,0,68
55.974604167,168.599,0.444083333,0,69
56.424500000,220.994,0.824312500,0,70
57.254604167,197.121,0.388937500,0,71
57.649333333,168.056,0.452791667,0,72
58.107937500,178.855,0.423770833,0,73
58.537500000,200.692,0.789479167,0,74
59.367625000,129.985,0.458604167,0,75
59.832020833,164.075,0.359916667,0,76
60.197729167,147.663,0.905583333,0,77
61.573520833,176.357,0.394729167,0,79
61.974062500,148.366,0.429562500,0,80
62.409437500,168.12,0.446979167,0,81
62.862229167,178.285,0.383125000,0,82
63.251166667,197.51,0.412145833,0,83
64.162541667,132.214,0.847541667,0,84
65.015875000,168.23,0.824312500,0,85
65.845979167,179.118,0.487625000,0,86
66.339416667,199.009,0.412145833,0,87
66.757375000,222.739,0.864937500,0,88
67.628125000,197.875,0.435375000,0,89
68.069291667,264.96,0.864937500,0,90
68.940041667,246.752,0.354104167,0,91
69.299958333,220.572,0.267020833,0,92
69.572791667,263.168,0.410708333,0,93
69.983500000,247.798,0.222041667,0,94
70.211333333,197.75,0.417958333,0,95
70.635104167,175.411,0.452791667,0,96
71.093687500,198.949,0.458604167,0,97
71.976062500,220.886,0.191562500,0,98
72.173416667,197.902,0.191562500,0,99
72.370791667,177.635,0.182854167,0,100
72.553645833,166.923,0.243812500,0,101
72.797458333,176.78,0.548562500,0,102
73.351833333,147.613,1.248062500,0,103
74.756645833,133.11,2.664500000,0,104
