0.940416667,202.219,1.416416667,0,1
2.362625000,225.974,0.510833333,0,2
2.879270833,253.325,0.905583333,0,3
3.790666667,269.974,0.882354167,0,4
4.678812500,302.737,1.381583333,0,5
6.066208333,268.953,0.377333333,0,6
6.524812500,269.369,1.812604167,0,7
8.337416667,269.325,1.037645833,0,8
9.380854167,255.291,0.864937500,0,9
10.251604167,225.854,1.834375000,0,10
12.091791667,201.618,1.613791667,0,11
13.891333333,224.378,0.923000000,0,12
14.820145833,197.716,0.441187500,0,13
15.267125000,178.214,0.499229167,0,14
15.772145833,197.778,0.476000000,0,15
16.253958333,167.919,0.417958333,0,16
16.677729167,149.974,0.963625000,0,17
17.647166667,133.164,2.589020833,0,18
21.577145833,201.322,0.986854167,0,19
22.569791667,166.323,0.847520833,0,20
23.556645833,174.202,0.534062500,0,21
24.096500000,198.278,0.952020833,0,22
25.054333333,223.064,0.452791667,0,23
25.512916667,165.791,0.510833333,0,24
26.029562500,177.036,0.493416667,0,25
26.528791667,197.491,1.393187500,0,26
27.927791667,174.537,0.528250000,0,27
28.461854167,148.057,1.021687500,0,28
29.547395833,130.101,2.641291667,0,29
35.300145833,148.97,0.766250000,0,30
36.188291667,165.805,0.934604167,0,31
37.192562500,148.954,0.899770833,0,32
38.098145833,129.506,0.551479167,0,33
38.655416667,167.978,0.458604167,0,34
39.119812500,149.362,0.458604167,0,35
39.584208333,170.012,0.534062500,0,36
40.124083333,186.56,0.702395833,0,37
40.832291667,167.21,0.255416667,0,38
41.099312500,200.494,2.171062500,0,39
44.175958333,162.002,0.255416667,0,x
44.715833333,146.301,0.179958333,0,40x
46.968166667,148.019,1.044895833,0,41
48.018875000,133.598,0.888166667,0,42
48.912833333,148.729,0.888166667,0,43
50.427937500,220.593,0.522458333,0,44
50.956187500,247.54,0.400541667,0,45
51.362541667,263.342,0.545666667,0,46
51.914020833,294.735,0.899770833,0,47
52.912479167,247.87,1.010062500,0,48
53.928354167,262.885,1.793750000,0,49
57.719000000,196.553,1.039083333,0,50
58.804541667,132.35,0.505041667,0,51
59.315375000,166.093,0.493416667,0,52
59.814604167,148.326,0.963625000,0,53
60.784041667,131.839,1.399000000,0,54
62.363000000,264.806,0.917187500,0,55
63.285979167,223.426,0.516645833,0,56
63.808437500,247.845,0.684979167,0,57
64.499229167,221.401,0.290250000,0,58
64.795291667,266.448,0.997000000,0,59
65.792291667,252.083,0.402000000,0,60
66.200083333,300.365,0.487625000,0,61
66.693520833,265.934,0.441187500,0,62
67.140500000,332.927,0.981041667,0,63
68.127354167,264.275,0.476000000,0,64
68.609166667,297.315,0.516645833,0,65
69.131604167,263.925,0.400541667,0,66
69.537958333,250.992,0.783666667,0,67
70.327437500,231.992,0.243812500,0,69
70.594458333,264.047,0.899770833,0,70
72.370791667,219.765,1.131979167,0,71
73.572416667,246.536,0.464395833,0,72
74.042625000,261.599,0.435375000,0,73
74.507020833,291.239,0.563083333,0,74
75.075916667,219.618,0.963625000,0,75
76.045354167,197.727,0.545666667,0,76
76.596833333,222.063,1.985312500,0,77
78.587937500,292.954,0.969437500,0,78
79.563166667,265.02,0.545666667,0,79
80.114645833,250.439,0.493416667,0,80
80.637104167,220.616,0.981041667,0,81
81.687791667,293.479,0.795291667,0,82
83.179687500,144.77,1.420770833,0,83
84.600458333,163.495,0.663250000,0,84
85.269479167,173.309,0.470208333,0,85
85.745479167,146.377,0.499229167,0,86
86.250520833,164.799,0.963625000,0,87
87.219958333,147.348,0.534062500,0,88
87.759812500,165.096,0.487625000,0,89
88.253250000,133.494,0.534062500,0,90
88.793104167,146.96,2.037541667,0,91
90.836458333,164.149,1.027479167,0,92
91.869750000,130.584,1.056500000,0,93
92.932062500,165.076,1.126166667,0,94
94.064041667,147.974,1.364166667,0,95
95.434020833,131.756,5.462500000,0,96
