21.890604167,129.616,5.485708333,0,1
27.550479167,98.5634,1.863395833,0,2
29.413875000,98.3165,0.661770833,0,3
30.470395833,197.337,0.830104167,0,4
31.381770833,161.444,0.505041667,0,5
31.892604167,174.496,0.476000000,0,6
32.374416667,196.402,0.882354167,0,7
33.297416667,146.215,1.741500000,0,8
35.155020833,145.339,0.580500000,0,9
36.240541667,96.8157,0.975229167,0,10
37.221583333,128.321,0.917187500,0,11
38.144583333,115.44,0.934604167,0,12
39.084979167,110.135,1.021687500,0,13
40.112479167,143.058,0.446979167,0,14
40.565270833,129.565,0.464395833,0,15
41.035458333,109.013,0.952020833,0,16
42.039729167,98.6838,2.786395833,0,17
47.438375000,97.792,1.021687500,0,18
48.465854167,109.421,0.864937500,0,19
49.336604167,98.7466,0.824312500,0,20
50.294416667,143.625,0.441187500,0,21
50.741395833,162.662,0.243812500,0,22
50.991020833,174.726,0.238000000,0,23
51.234833333,194.179,0.417958333,0,24
51.676000000,162.243,0.470208333,0,25
52.152020833,145.871,0.835916667,0,26
53.121458333,163.737,0.934604167,0,27
54.090875000,131.218,1.845979167,0,28
55.936875000,131.002,0.986854167,0,29
56.929520833,117.314,0.963625000,0,30
57.898958333,131.07,0.655958333,0,31
58.560729167,142.2,0.232208333,0,32
58.798729167,163.111,0.441187500,0,33
59.245708333,199.941,0.499229167,0,34
59.750750000,174.317,0.557270833,0,35
60.766625000,195.718,0.957833333,0,36
61.730250000,165.8,0.464395833,0,37
62.200458333,131.909,0.476000000,0,38
62.682270833,163.967,0.481812500,0,39
63.169895833,175.079,0.446979167,0,40
63.622666667,147.964,0.957833333,0,41
64.586312500,131.731,0.911375000,0,42
65.503500000,98.9555,0.998458333,0,43
66.507750000,131.061,1.039083333,0,44
68.022854167,109.724,0.539854167,0,45
68.568520833,115.703,0.406354167,0,46
68.980687500,130.611,0.487625000,0,47
69.474104167,146.912,0.998458333,0,48
70.478375000,131.403,2.031750000,0,49
78.059687500,116.36,1.213250000,0,50
79.336770833,129.177,0.963625000,0,51
80.306208333,145.036,1.863395833,0,52
82.250875000,98.2479,1.044895833,0,53
83.336416667,117.025,0.986854167,0,54
84.346479167,110.355,0.470208333,0,55
84.863125000,145.286,0.992645833,0,56
85.884812500,131.222,0.899770833,0,57
86.831020833,116.149,0.423770833,0,58
87.260583333,110.905,0.655958333,0,59
88.439000000,97.3652,1.840187500,0,60
90.377875000,143.954,0.272833333,0,x
90.656500000,130.817,0.487625000,0,61
91.149937500,147.364,0.278645833,0,62
91.457604167,164.611,0.969437500,0,63
92.456062500,129.382,0.853333333,0,64
93.622854167,123.031,1.369979167,0,65a
95.085708333,131.219,5.874645833,0,66
