3.697770833,130.319,0.824312500,0,1
4.551104167,146.132,0.301854167,0,2
4.858770833,164.525,0.563083333,0,3
5.427666667,174.708,0.568895833,0,4
6.002354167,194.99,1.561541667,0,5
7.807708333,217.325,0.516645833,0,6
8.330166667,196.261,0.615333333,0,7
8.951291667,165.732,1.143583333,0,8
10.100687500,174.538,0.545666667,0,9
10.652145833,195.27,1.190020833,0,10
11.871208333,131.173,1.039083333,0,11
13.554645833,125.205,0.621125000,0,12
14.181583333,131.236,0.609520833,0,13
14.796916667,165.517,0.545666667,0,14
15.348395833,148.872,1.166812500,0,15
16.521000000,132.006,0.992645833,0,16
18.221854167,176.096,0.597916667,0,17
18.825583333,163.164,0.557270833,0,18
19.388666667,132.062,0.580500000,0,19
19.974958333,146.834,1.230666667,0,20
21.211437500,166.087,1.039083333,0,21
22.894875000,220.976,0.441187500,0,22
23.452145833,195.397,0.563083333,0,23
24.021041667,164.76,0.568895833,0,24
24.595729167,174.948,1.178416667,0,25
25.872833333,195.529,1.062312500,0,26
27.376333333,262.818,0.719812500,0,27
28.101958333,247.461,0.539854167,0,28
28.647625000,197.838,0.597916667,0,29
29.251333333,220.728,1.219041667,0,30
30.476187500,195.572,0.539854167,0,31
31.021854167,165.944,0.597916667,0,32
31.619770833,176.656,0.301854167,0,33
31.921625000,163.903,0.417958333,0,34
32.345395833,144.087,0.139312500,0,35
32.490520833,131.228,0.348291667,0,36
32.844625000,123.49,0.609520833,0,37
33.459958333,130.469,0.592104167,0,38
34.057875000,148.596,1.172604167,0,39
35.271104167,131.838,2.652875000,0,40
38.574145833,131.198,0.859166667,0,41
39.543583333,130.121,0.795291667,0,42
40.344666667,121.891,0.754645833,0,43
41.105125000,129.897,0.621125000,0,44
41.732062500,154.004,0.162541667,0,45
41.894604167,163.605,0.371520833,0,46
42.271937500,173.78,0.412145833,0,47
42.689895833,145.251,0.830104167,0,48
43.525812500,132.04,1.178416667,0,49
44.715833333,176.004,0.394729167,0,50
45.476270833,195.822,0.371520833,0,51
45.853604167,219.623,0.847520833,0,52
46.706937500,250.489,0.406354167,0,53
47.119083333,263.049,0.777875000,0,54
47.943395833,174.896,0.795291667,0,55
48.744500000,126.153,0.423770833,0,56
49.174062500,147.847,0.388937500,0,57
49.568791667,129.908,0.429562500,0,58
50.004166667,174.394,0.801083333,0,59
50.811062500,221.234,0.412145833,0,60
51.229020833,197.04,0.864937500,0,61
52.099770833,175.171,2.496145833,0,62
55.251875000,176.379,0.650187500,0,63
55.907854167,163.884,0.354104167,0,64
56.267750000,145.029,0.830104167,0,65
57.103666667,130.367,0.458604167,0,66
57.568062500,144.341,0.412145833,0,67
57.986041667,178.147,0.394729167,0,68
58.386583333,165.242,0.423770833,0,69
58.816145833,219.078,0.818500000,0,70
59.640458333,196.851,0.423770833,0,71
60.070020833,164.815,0.435375000,0,72
60.511208333,175.335,0.464395833,0,73
60.981395833,196.571,0.783666667,0,74
61.794104167,130.667,0.499229167,0,75
62.299145833,163.497,0.371520833,0,76
62.676458333,147.312,0.830104167,0,77
63.512375000,129.332,0.441187500,0,78
63.959375000,176.029,0.412145833,0,79
64.377333333,146.435,0.400541667,0,80
64.783666667,166.388,0.487625000,0,81
65.277104167,179.25,0.400541667,0,82
65.683437500,194.68,0.388937500,0,83
66.612250000,127.93,0.876583333,0,84
67.494604167,164.648,0.882354167,0,85
68.382770833,174.447,0.429562500,0,86
68.818145833,194.195,0.423770833,0,87
69.247708333,220.257,0.859145833,0,88
70.112645833,195.265,0.354104167,0,89
70.519000000,262.977,0.841729167,0,90
71.366520833,245.083,0.400541667,0,91
71.772875000,218.988,0.243812500,0,92
72.022500000,264.536,0.429562500,0,93
72.457875000,244.166,0.214791667,0,94
72.678458333,194.391,0.412145833,0,95
73.096416667,174.514,0.452791667,0,96
73.555020833,196.104,0.882354167,0,97
74.443166667,220.68,0.226395833,0,98
74.675375000,193.499,0.185750000,0,99
74.866937500,174.041,0.197375000,0,100
75.064312500,162.729,0.290250000,0,101
75.354562500,174.821,0.522458333,0,102
75.882812500,147.292,0.725625000,0,103
77.514020833,131.095,2.548395833,0,104
