0.458604167,264.296,0.830104167,0,1
1.294520833,299.427,0.255416667,0,2
1.555729167,333.915,0.551479167,0,3
2.113020833,355.393,0.493416667,0,4
2.612250000,398.353,1.631229167,0,5
4.417604167,445.542,0.452791667,0,6
4.876187500,393.965,0.545666667,0,7
5.427666667,333.066,1.050708333,0,8
6.484166667,350.597,0.609520833,0,9
7.099500000,393.834,1.021687500,0,10
8.167625000,264.681,1.126187500,0,11
9.810437500,246.926,0.603729167,0,12
10.419958333,265.877,0.539854167,0,13
10.965625000,331.273,0.557270833,0,14
11.528708333,297.472,1.131979167,0,15
12.666479167,266.006,1.161020833,0,16
14.326708333,355.931,0.528250000,0,17
14.860770833,336.556,0.551479167,0,18
15.418041667,267.439,0.539854167,0,19
15.963729167,298.592,1.126166667,0,20
17.095687500,336.919,0.952020833,0,21
18.854604167,447.689,0.400541667,0,22
19.319000000,394.413,0.470208333,0,23
19.795020833,334.647,0.551479167,0,24
20.352291667,355.767,0.998479167,0,25
21.414604167,397.56,0.981062500,0,26
23.022583333,538.138,0.551479167,0,27
23.579854167,507.116,0.493416667,0,28
24.079083333,399.026,0.563083333,0,29
24.647979167,445.606,1.039083333,0,30
25.692875000,399.578,0.487625000,0,31
26.186312500,334.234,0.835916667,0,32
27.028020833,292.791,0.238000000,0,33
27.271833333,262.391,0.470208333,0,34
27.747854167,247.68,0.577604167,0,35
28.325437500,263.585,0.177062500,0,36
28.786937500,299.381,0.301854167,0,37
29.094604167,267.758,0.423770833,0,38
29.524166667,243.703,0.133520833,0,39
29.663500000,223.942,0.238000000,0,40
29.907291667,196.754,0.563083333,0,41
30.476187500,225,0.487625000,0,42
30.975416667,248.553,0.731437500,0,43
31.712645833,218.954,0.417958333,0,44
32.136416667,267.249,3.274020833,0,45
37.523437500,262.999,0.679208333,0,46
38.272291667,267.238,0.772062500,0,47
39.050166667,249.739,0.615333333,0,48
39.671291667,265.822,1.689250000,0,49
41.366354167,357.862,0.365708333,0,50
41.732062500,336.812,0.365708333,0,51
42.103583333,268.065,0.383125000,0,52
42.544770833,296.92,0.359937500,0,53
43.351645833,334.244,0.377333333,0,54
43.734791667,265.317,0.847520833,0,55
44.588125000,349.903,0.352291667,0,56
44.940416667,334.796,0.388562500,0,57
45.328979167,352.624,0.379500000,0,58
45.714291667,394.785,0.406354167,0,59
46.126437500,444.393,0.597916667,0,60
46.730166667,349.476,0.188666667,0,61
46.918812500,353.526,0.767708333,0,62
47.686520833,334.095,0.402000000,0,63
48.105937500,352.917,1.068125000,0,64
49.893875000,352.717,0.574687500,0,65
50.474375000,332.794,0.354104167,0,66
50.834291667,296.21,0.801083333,0,67
51.641187500,263.93,0.406354167,0,68
52.053333333,301.876,0.359916667,0,69
52.419041667,356.102,0.416875000,0,70
52.835916667,336.369,0.442270833,0,71
53.284000000,443.372,0.748833333,0,72
54.038645833,394.202,0.365708333,0,73
54.410166667,337.482,0.412145833,0,74
54.828125000,357.951,0.412145833,0,75
55.246083333,398.446,0.348291667,0,76
56.035562500,264.676,0.400541667,0,77
56.441895833,332.587,0.348291667,0,78
56.796000000,297.298,0.632750000,0,79
57.434562500,268.093,0.188666667,0,80
57.623229167,264.774,0.822500000,0,81
58.445708333,253.144,0.411437500,0,82
58.857145833,266.229,0.417604167,0,83
59.280541667,293.917,0.191562500,0,84
59.477916667,264.918,0.168354167,0,85
59.652062500,241.436,0.185750000,0,86
59.843625000,212.146,0.267395833,0,87
60.111041667,203.647,0.426270833,0,88
60.537333333,219.384,0.386062500,0,89
60.929166667,247.224,0.388937500,0,90
61.352916667,193.883,0.383125000,0,91
62.258500000,263.787,0.670479167,0,92
62.928979167,246.902,0.215500000,0,93
63.144500000,265.426,0.367895833,0,94
63.518187500,298.015,0.406354167,0,95
63.930333333,333.413,0.853333333,0,96
64.789479167,356.64,0.388937500,0,97
65.184208333,393.051,0.597916667,0,98
65.787937500,362.067,0.133520833,0,99
65.927250000,329.554,0.406354167,0,100
66.339416667,299.205,0.388937500,0,101
66.734145833,265.76,0.429562500,0,102
67.186937500,326.291,0.330875000,0,103
68.017062500,445.278,0.365708333,0,104
68.388562500,399.351,0.435375000,0,105
68.829750000,333.845,0.495958333,0,106
69.325708333,356.634,0.218770833,0,107
69.544500000,338.767,0.161812500,0,108
69.712104167,300.035,0.174145833,0,109
69.892062500,272.638,0.290250000,0,110
70.188125000,299.344,0.684979167,0,111
70.878916667,223.26,0.296062500,0,112
71.180770833,252.19,0.809437500,0,113
72.086354167,266.624,2.641270833,0,114
