2.304583333,394.3,2.757375000,0,1
5.067750000,331.857,0.882354167,0,2
5.955916667,351.702,0.795291667,0,3
7.291062500,327.447,0.522458333,0,4
7.813520833,330.844,0.923000000,0,5
8.742312500,439.893,1.404812500,0,6
10.152916667,391.487,1.938875000,0,7
12.097604167,373.108,0.359916667,0,9
12.457500000,369.733,0.412145833,0,10
12.875458333,330.653,0.470208333,0,11
13.351479167,395.378,0.940416667,0,12
14.297687500,332.917,0.806895833,0,13
15.296145833,349.783,0.882354167,0,14
16.184312500,328.582,0.452791667,0,15
16.642895833,295.803,0.847520833,0,16
17.496229167,259.354,0.197375000,0,17
17.693604167,263.317,0.835916667,0,18
18.535333333,248.497,0.499229167,0,19
19.040354167,264.665,1.793750000,0,20
21.861583333,331.716,1.404812500,0,21
23.272208333,351.579,0.505041667,0,22
23.783041667,393.142,0.824312500,0,23
24.711833333,444.254,0.470208333,0,24
25.187854167,393.684,0.859145833,0,25
26.052791667,352.595,0.487625000,0,26
26.546208333,330.291,0.934604167,0,27
27.486625000,295.545,2.751562500,0,28
30.499416667,329.951,2.768979167,0,29
33.349666667,350.284,1.863395833,0,30
35.294333333,348.833,0.371520833,0,31
36.136062500,393.198,0.777875000,0,32
36.919729167,349.864,0.139312500,0,33
37.059041667,329.529,0.476000000,0,34
37.540854167,264.278,0.481812500,0,35
38.028479167,296.536,1.033291667,0,36
39.067583333,328.514,1.021687500,0,37
40.095062500,348.348,0.412145833,0,38
40.513020833,327.602,0.464395833,0,39
40.983229167,265.019,1.033291667,0,40
42.022312500,295.001,1.079729167,0,41
43.914729167,296.544,0.388937500,0,42
44.309479167,329.082,0.365708333,0,43
44.779687500,348.923,0.835916667,0,44
46.103229167,395.082,0.481812500,0,45
46.590833333,446.861,0.783666667,0,46
47.380312500,502.98,1.021687500,0,47
48.407791667,529.662,0.423770833,0,48
48.837375000,446.079,0.464395833,0,49
49.307583333,496.874,0.882354167,0,50
50.195729167,440.824,1.004270833,0,51
51.205812500,393.613,0.481812500,0,52
51.687625000,393.258,0.952020833,0,53
52.645437500,373.156,0.464395833,0,54
53.185312500,391.731,0.835916667,0,55
54.497229167,331.642,1.062312500,0,56
55.565354167,264.238,0.452791667,0,57
56.023937500,332.881,0.673375000,0,58
56.703125000,353.507,0.249604167,0,59
56.958541667,295.484,0.893958333,0,60
57.858312500,331.574,0.464395833,0,61
58.328520833,263.424,0.766250000,0,62
59.100583333,241.486,0.226395833,0,63
59.332791667,263.14,0.452791667,0,64
59.791375000,292.814,0.452791667,0,65
60.249979167,250.366,0.481812500,0,66
60.737604167,264.591,1.015875000,0,67
61.811520833,394.96,0.417958333,0,68
62.560354167,354.512,0.191562500,0,69
62.757729167,393.2,0.446979167,0,70
63.210520833,448.663,0.464395833,0,71
63.680729167,349.956,0.957833333,0,72
64.714020833,333.606,1.050708333,0,73
70.565437500,330.218,1.793750000,0,74
72.364979167,353.176,0.464395833,0,75
72.835187500,292.862,0.458604167,0,76
73.363437500,332.363,0.998458333,0,77
74.390937500,352.311,0.441187500,0,78
74.837916667,293.762,0.940416667,0,79
75.784125000,278.207,0.505041667,0,80
76.294958333,295.519,1.532520833,0,81
77.833291667,331.792,0.487625000,0,82
78.326708333,353.251,0.487625000,0,83
78.820145833,394.891,0.441187500,0,84
79.267125000,330.501,1.027479167,0,85
80.300416667,295.396,0.354104167,0,86
81.374333333,443.168,1.033291667,0,87
82.413416667,394.921,0.772062500,0,88
83.191291667,354.665,0.191562500,0,89
83.388666667,295.629,1.021687500,0,90
84.416145833,265.804,0.435375000,0,91
84.857333333,293.441,0.499229167,0,92
85.362354167,353.015,0.423770833,0,93
85.791937500,332.124,0.516645833,0,94
86.314375000,266.906,0.510833333,0,95
86.831020833,292.731,0.470208333,0,96
87.307020833,261.916,0.505041667,0,97
87.817875000,219.295,0.545666667,0,98
88.404166667,247.809,0.986854167,0,99
89.396833333,295.08,0.992645833,0,100b
90.946750000,393.236,0.812708333,0,101
91.765270833,352.039,0.232208333,0,102
92.003270833,392.078,0.446979167,0,103
92.456062500,330.284,0.505041667,0,104
92.966895833,263.852,0.534062500,0,105
93.506750000,296.453,1.428020833,0,106
94.940583333,330.725,1.996916667,0,107
96.943312500,263.518,0.923000000,0,108
97.895333333,263.395,2.896687500,0,109
