11.906041667,177.285,1.459958333,0,1
13.473375000,208.17,1.404812500,0,2
15.069750000,174.876,0.719812500,0,3
15.841812500,156.742,0.638541667,0,4
16.608062500,208.417,0.754645833,0,5
17.368520833,238.131,0.754645833,0,6
18.128979167,264.515,0.702395833,0,7
18.866208333,178.685,0.394729167,0,8
19.266750000,198.738,0.769166667,0,9
20.035916667,205.961,0.383125000,0,10
20.419041667,197.823,0.426666667,0,11
20.851520833,209.202,0.650166667,0,12
21.646812500,191.711,0.133520833,0,13
21.786125000,171.304,0.179958333,0,14
21.971875000,156.159,0.690791667,0,15
23.504395833,312.077,1.590562500,0,16
25.205270833,348.538,0.812729167,0,17
26.041187500,235.126,0.476000000,0,18
26.523000000,310.403,0.597916667,0,19
27.178958333,263.684,0.371520833,0,20
27.596916667,278.356,0.516645833,0,21
28.119375000,260.932,0.179958333,0,22
28.804354167,179.65,0.336687500,0,24
29.146854167,206.978,0.330875000,0,25
29.483541667,234.99,0.406354167,0,26
29.895687500,261.158,0.400541667,0,27
30.302041667,309.558,0.740145833,0,28
31.042166667,292.187,0.136416667,0,29
31.184395833,261.342,0.267020833,0,30
31.457229167,310.399,0.551479167,0,31
32.728520833,233.329,0.597916667,0,32
33.332250000,264.736,0.191562500,0,33
33.529604167,295.673,0.406354167,0,34
33.941770833,311.869,0.847520833,0,35
35.282729167,194.675,0.592104167,0,36
35.880625000,209.668,0.162541667,0,37
36.048979167,231.824,0.452791667,0,38
36.524979167,259.983,0.766250000,0,39
37.297062500,206.633,0.383125000,0,40
38.185208333,273.913,1.161000000,0,41
39.352020833,259.603,0.348291667,0,42
39.804812500,272.958,0.528250000,0,43
40.333062500,261.238,0.684979167,0,44
41.076104167,234.285,0.179958333,0,45
41.261854167,206.637,0.211875000,0,46
41.473750000,196.568,0.792375000,0,47
42.794375000,130.932,0.557270833,0,48
43.374875000,144.54,0.179958333,0,49
43.554833333,155.198,0.139312500,0,50
43.699958333,171.625,0.249604167,0,51
43.955375000,196.572,0.452791667,0,52
44.408166667,203.396,0.307666667,0,53
44.826125000,192.761,0.388937500,0,54
45.238270833,205.314,0.197375000,0,55x
45.725895833,259.692,2.658687500,0,56
49.017333333,174.396,0.748833333,0,57
49.893875000,210.88,1.131979167,0,58
51.513479167,208.337,0.722729167,0,59
52.236187500,207.271,0.653062500,0,60
52.895062500,229.463,0.156729167,0,61
53.057604167,258.368,0.493416667,0,62
53.556833333,276.209,0.777875000,0,63
54.340500000,233.846,0.516645833,0,64
54.862937500,261.943,0.801083333,0,65
55.681458333,233.338,3.419145833,0,66
62.212062500,206.686,1.062333333,0,67
63.344041667,194.906,0.795291667,0,68
64.139312500,203.749,0.336687500,0,69
64.481812500,171.632,0.330875000,0,70
64.975229167,196.789,0.748833333,0,71
65.729895833,172.719,0.952020833,0,72
68.005437500,204.594,0.470208333,0,73
68.481458333,230.26,0.336687500,0,74
68.823937500,198.603,0.290250000,0,75
69.294145833,208.88,0.371520833,0,76
69.671479167,175.6,0.441187500,0,77
70.118458333,196.79,0.417958333,0,78
70.977604167,175.876,0.330875000,0,79
71.349125000,258.722,0.423770833,0,80
71.778687500,312.928,0.240916667,0,81
72.019583333,295.382,0.171250000,0,82
72.196645833,266.289,0.191562500,0,83
72.394020833,230.629,0.208979167,0,84
72.608791667,206.834,0.481812500,0,85
73.096416667,230.657,0.429562500,0,86
73.531791667,262.183,1.886625000,0,87
77.862312500,173.457,0.864937500,0,88
78.733062500,154.019,0.499229167,0,89
79.499312500,206.454,0.812708333,0,90
80.370062500,232.531,0.417958333,0,91
80.793833333,261.878,0.760458333,0,92
81.635562500,234.105,0.197375000,0,93
81.838729167,209.147,0.214791667,0,94
82.059312500,194.913,0.882354167,0,95
82.947479167,173.871,0.435375000,0,96
83.388666667,207.079,0.882354167,0,97
84.276833333,172.563,0.423770833,0,98
84.706395833,207.175,0.516645833,0,99
85.942854167,174.227,0.406354167,0,102
86.378229167,207.364,0.644354167,0,103
87.028395833,235.401,0.168354167,0,104
87.266395833,262.29,0.307666667,0,105
87.672750000,207.334,0.406354167,0,106
88.084895833,259.525,0.638541667,0,107
88.729250000,296.801,0.179958333,0,108
88.961458333,306.971,0.452791667,0,109
89.420041667,263.269,0.383125000,0,110
89.826395833,308.684,0.687895833,0,111
90.514291667,293.446,0.194458333,0,112
90.714562500,259.13,0.179958333,0,113
90.900312500,227.754,0.185750000,0,114
91.091875000,205.389,0.783666667,0,115
92.003270833,194.157,0.406354167,0,116
92.415416667,172.766,0.952020833,0,117
93.373250000,153.494,1.288708333,0,118
94.667750000,177.341,0.481812500,0,119
95.155375000,196.268,0.853333333,0,120
96.014520833,205.898,0.882354167,0,121
96.896875000,194.431,0.452791667,0,122
97.349666667,206.726,0.452791667,0,123
97.808250000,175.383,0.429562500,0,124
98.243625000,204.813,0.429562500,0,125
98.673187500,195.285,0.493416667,0,126
99.172416667,173.497,0.847520833,0,127
100.078000000,157.047,0.342500000,0,128
100.577229167,174.654,3.448166667,0,129
105.395375000,129.401,0.313479167,0,130
105.859770833,130.517,0.377333333,0,131
106.289333333,130.513,0.394770833,0,132
106.701500000,158.225,0.615333333,0,133
107.322625000,170.703,0.243812500,0,134
107.583854167,197.356,0.870750000,0,135
110.631479167,196,0.824312500,0,136
111.461583333,171.013,0.470208333,0,137
111.955020833,194.929,0.423770833,0,138
112.384583333,155.204,0.203166667,0,139
112.802541667,143.337,0.801083333,0,140
114.526625000,177.082,0.661770833,0,141
115.408979167,261.894,10.710208333,0,142
