13.662041667,87.9839,1.600000000,0,1
15.400625000,103.577,1.433833333,0,2
16.966520833,88.8072,0.680666667,0,3
17.734250000,80.3734,0.682083333,0,4
18.503395833,102.742,0.670500000,0,5
19.348020833,116.139,0.853333333,0,6
20.207166667,129.236,4.876187500,0,7
26.070208333,174.304,0.673375000,0,8
26.862583333,152.672,0.600833333,0,9
27.533062500,142.727,0.150937500,0,10
27.726083333,129.695,0.846104167,0,11
28.612791667,114.917,0.510833333,0,12
29.141041667,103.295,0.208979167,0,13
29.496604167,87.2386,1.610875000,0,14
32.002895833,168.973,0.812729167,0,15
32.821395833,153.515,0.882354167,0,16
33.709562500,205.256,0.348291667,0,17
34.232020833,193.894,0.336687500,0,18
34.574520833,184.2,0.296062500,0,x
34.876375000,206.906,0.179958333,0,19
35.062125000,170.454,0.319270833,0,20
35.497500000,152.531,0.812708333,0,21
36.316000000,172.067,0.452791667,0,22
36.774604167,153.785,0.673375000,0,23
37.453791667,171.571,0.214791667,0,24
37.697604167,144.822,0.383125000,0,25
38.127166667,127.269,0.888166667,0,26
39.073375000,137.093,0.812708333,0,27
40.425937500,138.087,0.272833333,0,28
40.872916667,114.421,0.400541667,0,29
41.279270833,101.105,0.435375000,0,30
41.720458333,115.311,0.417958333,0,31
42.144208333,86.8622,0.388937500,0,32
42.614416667,101.599,0.568895833,0,33
43.293604167,114.321,0.179958333,0,34
43.514187500,129.79,1.822770833,0,35
46.294791667,128.694,0.609520833,0,36
46.985583333,145.385,0.145125000,0,37
47.217770833,153.994,0.452791667,0,38
47.676375000,175.437,0.359916667,0,39
48.100145833,128.276,0.417958333,0,40
48.541312500,172.733,0.888166667,0,41
49.429479167,164.042,0.429562500,0,42
49.870666667,171.938,1.880812500,0,43
55.205437500,84.6894,0.568916667,0,44
55.896229167,99.4881,0.133520833,0,45
56.134250000,99.6696,0.281541667,0,46
56.620416667,117.544,0.291729167,0,47
57.019500000,86.9225,0.377333333,0,48
57.422937500,114.759,0.864937500,0,49
58.293687500,109.971,0.458604167,0,50
58.862583333,116.842,0.661770833,0,51
59.530166667,130.773,0.226395833,0,52
59.791375000,145.485,0.145125000,0,53
60.220958333,156.934,0.371520833,0,54
60.696958333,115.608,0.423770833,0,55
61.161354167,152.644,0.795291667,0,56
61.962458333,145.453,0.476000000,0,57
62.484895833,154.349,0.714020833,0,58
63.204708333,174.515,0.203166667,0,59
63.413687500,197.249,0.156729167,0,60
63.901312500,206.212,0.388937500,0,61
64.342500000,151.642,0.441187500,0,62
64.789479167,203.032,0.934604167,0,63
65.724083333,194.388,0.505041667,0,64
66.263937500,205.573,0.446979167,0,65
66.800916667,171.088,0.844645833,0,66
67.680354167,155.621,0.458604167,0,67
68.284083333,171.95,0.743041667,0,68
69.032916667,153.201,0.835916667,0,69
69.947208333,170.354,0.905583333,0,70
70.936958333,154.209,0.801083333,0,71
71.790291667,173.545,0.893958333,0,72
72.701687500,152.657,0.432479167,0,73
73.653687500,172.096,0.847520833,0,74
74.594104167,152.006,0.777875000,0,75
75.389395833,170.716,0.882354167,0,76
76.393645833,154.486,0.812729167,0,77
77.212145833,169.82,0.435375000,0,78
77.659145833,144.04,0.429562500,0,79
78.100312500,130.777,0.505041667,0,80
79.156833333,85.5494,1.248062500,0,81
80.544208333,116.193,0.725666667,0,82
81.385937500,86.6693,0.417958333,0,83
81.928708333,118.293,0.365708333,0,84
82.346666667,105.712,0.444083333,0,85
82.873479167,85.3852,0.217687500,0,86
83.091166667,99.1643,0.224937500,0,87
83.316104167,102.173,0.148020833,0,88
83.580229167,118.185,0.191562500,0,89
83.818229167,128.933,0.818500000,0,90
84.752833333,87.0281,0.972333333,0,91
99.543937500,126.871,1.259687500,0,92
100.884895833,141.89,0.452791667,0,93
101.355104167,152.365,0.893958333,0,94
102.254875000,173.579,0.667583333,0,95
102.928250000,153.895,0.307666667,0,96
103.241729167,128.672,0.923000000,0,97
104.170520833,112.406,0.429562500,0,98
104.605895833,101.577,0.487625000,0,99
105.099312500,116.477,0.464395833,0,100
105.592750000,136.219,0.400541667,0,101
106.126812500,127.879,0.394729167,0,102
107.038187500,113.947,2.710937500,0,103
110.345583333,86.6816,0.348291667,0,104
110.857875000,86.303,0.380229167,0,105
111.238104167,87.3904,0.153833333,0,106
111.705395833,101.755,0.510833333,0,107
112.390395833,114.155,0.197375000,0,108
112.628395833,128.351,1.875020833,0,109
116.732520833,128.369,0.870750000,0,110
117.667125000,113.75,0.458604167,0,111
118.137333333,128.632,0.452791667,0,112
118.630750000,99.177,0.238000000,0,113
119.060312500,95.8076,0.965083333,0,114
122.833562500,85.1311,0.603729167,0,115
123.646250000,128.98,0.963625000,0,116
125.075729167,86.7509,0.239458333,0,117
125.532875000,128.216,0.882354167,0,118
126.831750000,86.8789,0.195916667,0,119
127.361458333,128.641,0.336687500,0,120
127.891166667,86.4375,0.203166667,0,121
128.476000000,126.639,1.323541667,0,122
130.374250000,85.4471,3.713750000,0,123
