0.290250000,406.263,2.856062500,0,1
3.152104167,338.192,0.905583333,0,2
4.063500000,358.254,1.515104167,0,3
5.584395833,339.207,1.399000000,0,4
6.989208333,450.254,1.346750000,0,6
8.341770833,404.056,1.962083333,0,7
10.309666667,378.262,0.899770833,0,9
11.215229167,339.922,0.371520833,0,11
11.592562500,400.899,0.911375000,0,12
12.509750000,336.455,0.777875000,0,13
13.508208333,362.34,0.348291667,0,14x
14.431208333,339.029,0.406354167,0,15
14.843354167,300.149,0.702395833,0,16
15.557375000,265.938,0.238000000,0,17
15.795375000,269.022,1.001354167,0,18
16.796729167,254.388,0.505041667,0,19
17.301770833,268.035,1.976604167,0,20
20.125895833,335.801,1.555729167,0,21
21.687437500,357.643,0.412145833,0,22
22.105395833,402.538,0.893958333,0,23
23.086437500,450.09,0.476000000,0,24
23.568250000,399.99,0.899770833,0,25
24.473833333,354.666,0.476000000,0,26
24.955645833,334.08,1.015875000,0,27
25.977333333,296.886,2.710937500,0,28
28.908833333,332.229,2.298770833,0,29
31.933250000,351.535,1.782125000,0,30
33.837270833,353.779,0.917187500,0,31
34.812520833,395.882,0.557270833,0,32
35.375604167,358.896,0.290250000,0,33
35.671645833,334.654,0.458604167,0,34
36.136062500,267.378,0.516645833,0,35
36.658500000,298.342,0.975229167,0,36
37.639541667,335.689,1.050708333,0,37
38.696062500,352.79,0.505041667,0,38
39.206895833,332.131,0.429562500,0,39
39.642270833,265.849,0.998458333,0,40
40.692979167,300.483,0.986854167,0,41
42.684083333,295.797,0.510833333,0,42
43.200729167,338.36,0.342500000,0,43
43.711562500,351.75,1.445437500,0,44
45.186041667,398.238,0.539854167,0,45
45.731708333,445.129,0.975229167,0,46
46.712750000,504.105,0.899770833,0,47
47.612520833,525.941,0.458604167,0,48
48.076916667,443.574,0.487625000,0,49
48.570333333,499.259,0.981041667,0,50
49.557187500,445.1,0.928791667,0,51
50.491791667,397.249,0.281541667,0,52
50.773333333,396.956,0.513750000,0,53
51.937229167,379.824,0.423770833,0,54
52.424854167,396.778,0.928791667,0,55
53.881895833,332.23,1.050708333,0,56
54.944208333,265.098,0.429562500,0,57
55.379583333,335.749,0.757541667,0,58
56.137145833,351.674,0.240916667,0,59
56.383854167,298.512,1.021687500,0,60
57.411333333,331.822,0.429562500,0,61
57.858312500,268.088,0.695145833,0,62
58.553479167,253.854,0.326520833,0,63
58.880000000,264.759,0.429562500,0,64
59.315375000,300.088,0.586312500,0,65
59.907479167,259.455,0.487625000,0,66
60.395104167,267.133,0.928791667,0,67
61.376145833,399.842,0.690791667,0,68
62.072750000,350.97,0.243812500,0,69
62.322354167,397.96,0.464395833,0,70
62.792562500,443.078,0.464395833,0,71
63.262770833,353.424,1.050708333,0,72
64.348291667,333.938,0.893958333,0,73
70.465312500,332.109,1.917125000,0,74
72.388208333,352.214,0.441187500,0,75
72.835187500,298.967,0.423770833,0,76
73.404083333,334.337,0.992645833,0,77
74.437375000,349.937,0.510833333,0,78
74.954020833,297.269,0.981041667,0,79
75.940854167,279.739,0.563083333,0,80
76.509750000,296.701,1.462854167,0,81
77.978416667,339.779,0.458604167,0,82
78.442812500,354.302,0.592104167,0,83
79.040729167,397.191,0.481812500,0,84
79.528354167,333.952,1.015875000,0,85
80.550020833,297.108,1.044895833,0,86
81.641354167,445.154,0.952020833,0,87
82.599187500,397.332,0.238000000,0,88
83.307395833,340.15,0.267020833,0,89
83.580229167,294.775,0.981041667,0,90
84.567083333,264.365,0.551479167,0,91
85.124354167,298.898,0.458604167,0,92
85.588750000,355.402,0.487625000,0,93
86.082166667,333.621,0.534062500,0,94
86.622041667,266.889,0.203166667,0,95
87.208354167,298.12,0.441187500,0,96
87.655333333,266.151,0.516645833,0,97
88.177770833,228.884,0.505041667,0,98
88.735062500,250.769,1.015875000,0,99
89.756729167,195.219,0.992645833,0,100a
91.463395833,394.995,0.690791667,0,101
92.160000000,352.528,0.272833333,0,102
92.438645833,392.496,0.446979167,0,103
92.891437500,329.559,0.661770833,0,104
93.559000000,265.648,0.539854167,0,105
94.104666667,296.021,1.648625000,0,106
95.759083333,331.668,1.816958333,0,107
97.581854167,266.561,1.033291667,0,108
98.684812500,265.737,2.635458333,0,109
