16.637104167,197.509,2.687708333,0,1
19.417687500,263.532,2.681937500,0,2
22.186666667,261.342,2.755562500,0,3
24.949833333,247.447,2.587937500,0,4
30.737416667,222.197,2.647104167,0,5
33.396104167,197.28,2.809645833,0,6
36.304395833,222.135,2.739979167,0,7
39.114020833,250.265,2.722541667,0,8
41.842354167,221.452,2.885104167,0,9
44.768062500,198.027,0.812708333,0,10
45.592375000,169.65,0.470208333,0,11
46.062583333,179.037,0.499229167,0,12
46.579229167,195.13,0.447000000,0,13x
47.525437500,224.453,0.301854167,0,14
47.827291667,263.952,0.510854167,0,15
48.372979167,248.622,0.400541667,0,16
48.790937500,197.485,0.487625000,0,17
49.354020833,224.161,0.864937500,0,18
50.306041667,195.992,2.940958333,0,19
53.246979167,199.869,2.566895833,0,20
61.376145833,198.721,2.931541667,0,21
64.342500000,166.021,0.859145833,0,22
65.207437500,148.446,0.446979167,0,23
65.666041667,200.617,0.853333333,0,24
66.525166667,178.049,0.394729167,0,25
66.989562500,197.016,1.642812500,0,26
68.794916667,176.295,1.004270833,0,27
69.804979167,199.52,0.464395833,0,28
70.275187500,224.047,0.452791667,0,29
70.815062500,148.038,0.400541667,0,30
71.250437500,172.628,0.490520833,0,31
71.740958333,165.538,0.809812500,0,32
72.690062500,146.674,1.404833333,0,33
74.663770833,147.744,0.772062500,0,34
75.580958333,166.024,0.952041667,0,35
76.544583333,177.049,1.852875000,0,36
78.483437500,195.922,0.975229167,0,37
79.464500000,173.206,0.417958333,0,38
79.888250000,198.667,0.458604167,0,39
80.352645833,218.903,0.810520833,0,40
81.163166667,219.834,1.093520833,0,41
82.262500000,195.926,0.319270833,0,42
82.750104167,195.545,0.904500000,0,43
83.654604167,185.91,0.453875000,0,44
84.178145833,198.066,11.983687500,0,45x
