5.635916667,174.333,1.495500000,0,x
15.183666667,176.413,1.540520833,0,1
16.793833333,211.093,1.381583333,0,2
18.303125000,178.007,0.812708333,0,3
19.162270833,161.021,0.714020833,0,4
19.969166667,212.001,0.824312500,0,5
20.799270833,236.741,0.772062500,0,6
21.577145833,265.943,0.818500000,0,7
22.436270833,181.094,0.359916667,0,8
22.802000000,198.888,0.760458333,0,9
23.568250000,211.777,0.418687500,0,10
23.986937500,198.305,0.424500000,0,11
24.411437500,211.273,0.747395833,0,12
25.221229167,200.831,0.117541667,0,13
25.362000000,178.324,0.255416667,0,14
25.623229167,157.447,0.851875000,0,15
27.405354167,316.66,1.526708333,0,16
29.019145833,350.543,0.719812500,0,17
29.792645833,231.77,0.468770833,0,18
30.302041667,315.154,0.743041667,0,19
31.068291667,260.887,0.429562500,0,20
31.503666667,280.894,0.626937500,0,21
32.136416667,261.389,0.232208333,0,22
32.386041667,212.872,0.296062500,0,23
32.850437500,179.162,0.388937500,0,24
33.245166667,210.655,0.423770833,0,25
33.674729167,234.305,0.429562500,0,26
34.110104167,261.519,0.406354167,0,27
34.522270833,311.882,0.867125000,0,28
35.389395833,296.109,0.142937500,0,29
35.538145833,261.951,0.296062500,0,30
35.840000000,318.133,0.818500000,0,31
37.074291667,234.098,0.745229167,0,32
37.825312500,266.582,0.255416667,0,33
38.086520833,297.508,0.452791667,0,34
38.545125000,315.927,0.981041667,0,35
39.816416667,196.347,0.702395833,0,36
40.524625000,208.501,0.220583333,0,37
40.751020833,236.145,0.423770833,0,38
41.198000000,264.224,0.870750000,0,39
42.115187500,209.105,0.388937500,0,40
42.945312500,278.14,1.335145833,0,41
44.286250000,262.618,0.325083333,0,42
44.692604167,277.013,0.510833333,0,43
45.209250000,262.254,0.818500000,0,44
46.068395833,237.775,0.110291667,0,45
46.184500000,211.855,0.307666667,0,46
46.497958333,195.392,0.841729167,0,47
47.862125000,131.345,0.684979167,0,48
48.552916667,147.328,0.185041667,0,49
48.737958333,154.948,0.209708333,0,50
48.953479167,174.081,0.278645833,0,51
49.237916667,196.299,0.466583333,0,52
49.704500000,206.779,0.328708333,0,53
50.108666667,198.203,0.481812500,0,54
50.625312500,176.745,0.406354167,0,55
51.072291667,262.492,3.012791667,0,56
54.694604167,177.378,0.777875000,0,57
55.559541667,209.497,1.695062500,0,58
57.330062500,210.607,0.801083333,0,59
58.136958333,209.802,0.673375000,0,60
58.816145833,235.506,0.272833333,0,61
59.094791667,263.058,0.452791667,0,62
59.553375000,280.944,0.864937500,0,63
60.424125000,236.93,0.487625000,0,64
60.917541667,261.565,0.841729167,0,65
61.765083333,235.385,3.730437500,0,66
69.198375000,206.987,0.914312500,0,67
70.147479167,198.273,0.899770833,0,68
71.070479167,209.076,0.464395833,0,69
71.540687500,174.034,0.394729167,0,70
72.034104167,196.898,0.754645833,0,71
72.794562500,174.563,0.952020833,0,72
75.163000000,202.739,0.394729167,0,73
75.615791667,231.67,0.441187500,0,74
76.062770833,197.01,0.365708333,0,75
76.579416667,207.381,0.417958333,0,76
77.003166667,176.841,0.458604167,0,77
77.467583333,195.18,0.946208333,0,78
78.419583333,175.966,0.354104167,0,79
78.854958333,263.238,0.441187500,0,80
79.301958333,314.803,0.293145833,0,81
79.595104167,295.097,0.148020833,0,82
79.748937500,263.037,0.174145833,0,83
79.928895833,235.176,0.243812500,0,84
80.178500000,208.559,0.534062500,0,85
80.718375000,233.966,0.470208333,0,86
81.194375000,260.672,1.944666667,0,87
85.768708333,175.725,0.893958333,0,88
86.668479167,155.285,0.830104167,0,89
87.620500000,207.042,0.754645833,0,90
88.485437500,231.688,0.348291667,0,91
88.996270833,260.735,0.876562500,0,92
89.878645833,232.731,0.156729167,0,93
90.041187500,209.65,0.301854167,0,94
90.348833333,196.86,0.859145833,0,95
91.213791667,177.41,0.481812500,0,96
91.701395833,208.694,0.830104167,0,97
92.537333333,177.257,0.505041667,0,98
93.048166667,209.558,0.696604167,0,99
93.750562500,233.676,0.208979167,0,100
94.029208333,262.342,0.139312500,0,101
94.478375000,176.924,0.352645833,0,102
94.888354167,208.699,0.673375000,0,103
95.567520833,230.888,0.197375000,0,104
95.840354167,261.656,0.330875000,0,105
96.298958333,209.466,0.412145833,0,106
96.757541667,262.231,0.644354167,0,107
97.407708333,295.459,0.214791667,0,108
97.692145833,315.574,0.412145833,0,109
98.110104167,260.779,0.476000000,0,110
98.591937500,313.492,0.684979167,0,111
99.282729167,291.222,0.197375000,0,112
99.485895833,259.34,0.197375000,0,113
99.689062500,232.04,0.214791667,0,114
99.909666667,209.04,0.876562500,0,115
100.937145833,196.358,0.377333333,0,116
101.320270833,173.844,0.946208333,0,117
102.272291667,155.386,1.352562500,0,118
103.630666667,176.473,0.516645833,0,119
104.153104167,197.264,0.377333333,0,120
105.057958333,208.05,0.986125000,0,121
106.044083333,196.942,0.502854167,0,122
106.546937500,207.425,0.421583333,0,123
106.974333333,176.149,0.487625000,0,124
107.467750000,206.414,0.450604167,0,125
107.918375000,197.982,0.414333333,0,126
108.338500000,175.271,0.957833333,0,127
109.302125000,153.315,0.354104167,0,128
109.836187500,174.887,3.674562500,0,129
115.002625000,133.458,0.319270833,0,130
115.490250000,130.843,0.434645833,0,131
115.924895833,130.747,0.308395833,0,132
116.395833333,158.221,0.690791667,0,133
117.092416667,174.904,0.214791667,0,134
117.313020833,197.632,0.963625000,0,135
120.505750000,195.845,0.957833333,0,136
121.469395833,176.423,0.458604167,0,137
121.933791667,198.34,0.441187500,0,138
122.380770833,159.076,0.336687500,0,139
122.891604167,146.441,0.783666667,0,140
124.667937500,176.636,0.719812500,0,141
125.643166667,261.358,10.779854167,0,142
