23.063229167,131.48,5.723729167,0,1
28.926250000,98.2327,1.885166667,0,2
30.811437500,100.261,0.547125000,0,3
31.846166667,196.748,0.998458333,0,4
32.850437500,164.484,0.545666667,0,5
33.401895833,174.056,0.464395833,0,6
33.872104167,195.748,0.830104167,0,7
34.766083333,145.994,1.927250000,0,8
36.792020833,145.896,0.534062500,0,9
37.825312500,97.847,0.841729167,0,10
38.713479167,129.8,0.934604167,0,11
39.653875000,115.587,0.841729167,0,12
40.501395833,110.444,1.004270833,0,13
41.511479167,144.65,0.505041667,0,14
42.022312500,127.722,0.481812500,0,15
42.544770833,111.002,1.021687500,0,16
43.641895833,99.2272,2.809604167,0,17
49.365625000,98.6081,0.882375000,0,18
50.253791667,109.959,0.911375000,0,19
51.205812500,98.7762,0.806895833,0,20
52.181041667,145.095,0.429562500,0,21
52.616416667,162.107,0.243812500,0,22
52.866041667,178.435,0.243812500,0,23
53.115645833,195.185,0.458604167,0,24
53.591645833,161.751,0.510833333,0,25
54.108291667,147.351,0.940416667,0,26
55.141583333,162.533,0.882354167,0,27
56.058770833,131.635,1.619583333,0,28
58.061500000,131.512,0.928791667,0,29
58.996104167,117.414,0.963625000,0,30
59.965541667,130.394,0.673375000,0,31
60.644708333,144.728,0.290250000,0,32
60.940770833,164.414,0.464395833,0,33
61.410979167,197.896,0.476000000,0,34
61.892791667,176.131,0.986854167,0,35
62.885437500,196.485,1.021687500,0,36
63.912916667,163.473,0.487625000,0,37
64.406354167,132.632,0.487625000,0,38
64.899770833,165.048,0.435375000,0,39
65.340958333,174.49,0.516645833,0,40
65.863395833,147.751,0.655958333,0,41
66.966354167,133.149,0.946208333,0,42
67.918375000,99.0987,0.969437500,0,43
68.893604167,132.268,1.166812500,0,44
70.443541667,111.02,0.555833333,0,45
70.999375000,114.767,0.454250000,0,46
71.459416667,131.403,0.534062500,0,47
71.999270833,147.772,0.998458333,0,48
73.084812500,131.732,1.973687500,0,49
80.886708333,116.053,1.126187500,0,50
82.291520833,129.103,0.841729167,0,51
83.162270833,146.189,2.066583333,0,52
85.397187500,96.9819,0.801083333,0,53
86.244708333,116.861,1.033291667,0,54
87.283812500,110.986,0.417958333,0,55
87.777229167,145.303,0.992645833,0,56
88.775687500,130.477,0.806895833,0,57
89.861229167,116.805,0.452791667,0,58
90.389479167,110.948,0.963625000,0,59
91.504041667,98.857,1.486104167,0,60
93.489333333,133.165,0.760479167,0,61
94.255604167,148.706,0.290250000,0,62
94.551645833,163.423,1.073916667,0,63
95.660416667,129.327,0.737229167,0,64
96.705312500,123.722,1.253895833,0,65b
98.110104167,131.381,5.880458333,0,66
