1.451250000,132.338,2.287166667,0,1
3.738416667,132.781,1.155187500,0,2
4.940041667,145.804,0.615333333,0,3
5.561187500,164.715,0.597916667,0,4
6.164895833,175.567,0.864937500,0,5
7.035645833,164.631,0.290250000,0,6
7.331708333,132.528,0.580500000,0,7
7.993479167,145.643,0.534062500,0,8
8.533333333,130.582,0.592104167,0,9
9.131250000,107.838,0.638541667,0,10
9.775604167,118.983,0.632750000,0,11
10.971437500,109.843,1.050708333,0,12
12.027937500,147.163,0.626937500,0,13
12.660687500,131.981,1.178416667,0,14
13.844895833,117.459,0.574687500,0,15
14.425395833,110.006,1.143583333,0,16
15.644437500,97.8432,0.626958333,0,17
16.857687500,139.208,0.371520833,0,18x
17.235020833,147.663,0.528250000,0,18
17.769062500,170.508,0.272833333,0,19
18.041895833,175.539,0.621125000,0,20
18.680458333,148.69,0.470208333,0,21
19.307395833,166.824,0.801083333,0,22
20.114291667,177.691,0.278645833,0,23x
20.398729167,198.446,0.615333333,0,24
21.019854167,163.941,0.615333333,0,25
21.641000000,146.204,1.184208333,0,26
22.877458333,132.311,1.793750000,0,27
25.298145833,99.0347,0.557270833,0,28
25.878645833,132.025,0.435375000,0,29
26.476562500,116.897,0.592104167,0,30
27.074458333,130.48,0.568895833,0,31
27.649166667,147.599,1.178416667,0,32
28.833375000,133.227,1.230666667,0,33
30.069833333,148.567,0.586312500,0,34
30.685166667,119.661,0.586312500,0,35
31.277270833,110.917,1.166812500,0,36
32.542770833,97.9712,0.609520833,0,37
33.576062500,146.754,1.230687500,0,38
34.969250000,99.6235,2.287187500,0,39
43.421312500,146.444,0.638541667,0,40
44.088895833,174.885,0.580500000,0,41
44.675187500,166.274,1.143583333,0,42
45.824583333,145.886,0.876562500,0,43
46.724354167,166.692,0.307666667,0,44
47.037833333,176.774,0.650166667,0,45
47.693791667,197.08,0.557270833,0,46
48.256875000,164.688,0.876562500,0,47
49.147937500,133.692,0.101583333,0,48
49.516562500,132.06,1.184208333,0,49
50.706583333,146.657,0.615333333,0,50
51.332062500,108.114,0.670479167,0,51
52.006895833,132.717,0.621125000,0,52
52.633833333,116.151,0.574687500,0,53
53.214333333,110.781,1.248062500,0,54
54.508833333,98.8033,2.507750000,0,55
57.086250000,147.887,1.102937500,0,56
58.787125000,146.491,0.772062500,0,57
59.564979167,166.299,0.545666667,0,58
60.215145833,134.667,0.371520833,0,59
60.813062500,196.779,0.586312500,0,60
61.405166667,165.015,0.632750000,0,61
62.043729167,131.966,1.166812500,0,62
63.738770833,99.0085,2.258145833,0,63
66.240729167,130.711,6.832479167,0,64
