11.528708333,179.512,1.573187500,0,1
13.142500000,210.379,1.422229167,0,2
14.704041667,176.772,0.714020833,0,3
15.458687500,157.809,0.743041667,0,4
16.230750000,212.437,0.731437500,0,5
16.967979167,238.217,0.841729167,0,6
17.815500000,268.16,0.632750000,0,7
18.483083333,178.25,0.435375000,0,8
18.924270833,200.258,0.712916667,0,9
19.637187500,207.399,0.373687500,0,10
20.010875000,197.477,0.376229167,0,11
20.392916667,209.765,0.673395833,0,12
21.139229167,206.625,0.112479167,0,13
21.257875000,177.613,0.191562500,0,14
21.455229167,157.146,0.731458333,0,15
23.022583333,315.711,1.573166667,0,16
24.665395833,352.436,0.737250000,0,17
25.576770833,235.623,0.243812500,0,18
25.826395833,315.279,0.661770833,0,19
26.569437500,269.151,0.371520833,0,20
26.946750000,283.196,0.557270833,0,21
27.509833333,244.009,0.214791667,0,22x
28.101958333,176.022,0.394729167,0,24
28.502500000,209.105,0.377333333,0,25
28.885625000,235.394,0.371520833,0,26
29.262937500,263.82,0.388937500,0,27
29.657687500,314.205,0.740500000,0,28
30.398187500,294.167,0.124437500,0,29
30.528437500,267.742,0.284437500,0,30
30.818687500,314.693,0.638562500,0,31
32.049333333,234.855,0.597916667,0,32
32.653062500,269.306,0.185750000,0,33
32.844625000,299.206,0.452791667,0,34
33.303229167,316.196,0.853333333,0,35
34.591937500,194.251,0.574687500,0,36
35.172416667,210.543,0.139312500,0,37
35.317541667,235.331,0.417958333,0,38
35.776145833,262.251,0.783687500,0,39
36.577229167,206.341,0.342520833,0,40
37.285437500,276.708,1.303229167,0,41
38.588666667,265.882,0.339604167,0,42
38.963083333,278.3,0.528250000,0,43
39.497145833,264.152,0.719833333,0,44
40.216979167,232.35,0.150916667,0,45
40.373687500,205.575,0.235833333,0,46
40.609520833,197.092,0.785875000,0,47
41.853958333,130.935,0.621125000,0,48
42.509937500,146.186,0.150937500,0,49
42.666666667,158.375,0.168354167,0,50
42.840812500,177.093,0.238000000,0,51
43.084625000,198.79,0.452791667,0,52
43.537416667,207.862,0.319270833,0,53
43.961187500,196.513,0.394770833,0,54
44.367520833,174.158,0.446979167,0,55
44.849333333,264.701,2.612270833,0,56
48.013062500,175.299,0.899770833,0,57
48.994104167,211.533,1.230687500,0,58
50.526625000,208.817,0.870750000,0,59
51.403166667,210.019,0.632750000,0,60
52.041729167,233.277,0.116104167,0,61
52.163625000,262.974,0.446979167,0,62
52.616416667,280.091,0.818500000,0,63
53.440729167,238.305,0.470208333,0,64
53.916729167,263.723,0.777875000,0,65
54.706208333,235.964,3.308875000,0,66
61.161354167,208.188,1.097187500,0,67
62.293333333,197.929,0.801083333,0,68
63.100229167,208.263,0.429562500,0,69
63.535604167,176.329,0.377333333,0,70
63.982583333,200.224,0.766250000,0,71
64.754645833,174.818,0.853354167,0,72
66.896687500,206.828,0.429562500,0,73
67.332062500,239.166,0.325083333,0,74
67.686166667,198.391,0.307687500,0,75
68.104125000,208.444,0.383125000,0,76
68.493062500,178.201,0.429562500,0,77
68.928437500,194.498,0.359916667,0,78x
69.746937500,174.757,0.406375000,0,79
70.164895833,266.006,0.429562500,0,80
70.600270833,314.894,0.249604167,0,81
70.849895833,300.157,0.156729167,0,82
71.012416667,272.553,0.179958333,0,83
71.198187500,236.705,0.238000000,0,84
71.442000000,207.04,0.464395833,0,85
71.912208333,237.413,0.394729167,0,86
72.312750000,264.893,1.811166667,0,87
76.544583333,174.395,0.853333333,0,88
77.403729167,156.522,0.743041667,0,89
78.245437500,207.123,0.801104167,0,90
79.092979167,234.461,0.388937500,0,91
79.487708333,262.468,0.905583333,0,92
80.399083333,233.362,0.168354167,0,93
80.573250000,211.016,0.220583333,0,94
80.799645833,196.803,0.864937500,0,95
81.670395833,176.266,0.412145833,0,96
82.088354167,209.265,0.870750000,0,97
82.964895833,176.229,0.400541667,0,98
83.371250000,209.291,0.626937500,0,99
84.004000000,236.91,0.197395833,0,100
84.642541667,175.392,0.476000000,0,102
85.124354167,206.792,0.621125000,0,103
85.751291667,241.485,0.191583333,0,104
85.954458333,263.357,0.249645833,0,105
86.372416667,208.223,0.446979167,0,106
86.825208333,264.04,0.650166667,0,107
87.481187500,300.12,0.162541667,0,108
87.730791667,312.869,0.429562500,0,109
88.166166667,263.814,0.435395833,0,110
88.624770833,313.745,0.632750000,0,111
89.263312500,291.522,0.232208333,0,112
89.501312500,265.469,0.150937500,0,113
89.658041667,233.95,0.226395833,0,114
89.890250000,207.652,0.830145833,0,115
90.778416667,197.31,0.446979167,0,116
91.231208333,174.269,0.876562500,0,117
92.113562500,155.97,1.352562500,0,118
93.471937500,176.063,0.452791667,0,119
93.930520833,195.855,0.876562500,0,120
94.812875000,208.63,0.388958333,0,121x
95.648791667,195.543,0.534062500,0,122
96.188666667,207.766,0.354104167,0,123
96.548562500,176.205,0.470208333,0,124
97.024583333,206.48,0.473833333,0,125
97.498416667,197.327,0.402729167,0,126
97.906937500,174.983,0.795291667,0,127
98.708020833,154.694,0.452812500,0,128
99.247895833,175.421,3.471395833,0,129
104.042812500,129.461,0.371541667,0,130
104.513020833,130.588,0.435375000,0,131
