66.908291667,197.443,1.068125000,0,1
68.075104167,132.501,1.712479167,0,2
69.892062500,177.876,0.812729167,0,3
70.791833333,165.846,0.911375000,0,4
71.709020833,132.652,1.851791667,0,5
73.560812500,132.105,1.410604167,0,6
74.977229167,116.527,0.510833333,0,7
75.493875000,110.859,0.748833333,0,8
76.393645833,99.3092,1.253875000,0,9
78.332520833,99.1466,0.661770833,0,10
79.290333333,196.977,1.828562500,0,11
81.118916667,196.914,0.864937500,0,12
82.076729167,175.296,0.499229167,0,13
82.581770833,196.806,0.899770833,0,14
83.510562500,174.394,0.476000000,0,15
83.992375000,166.269,0.864937500,0,16
84.863125000,147.826,2.728354167,0,17
88.427395833,98.6336,1.637020833,0,18
90.540416667,146.465,1.346770833,0,19
91.892979167,165.783,0.539854167,0,20
92.438645833,178.158,0.586312500,0,21
93.112020833,198.186,2.031750000,0,22
95.149562500,199.09,0.911375000,0,23
96.107395833,147.946,1.996916667,0,24x
98.887979167,156.695,0.882354167,0,25
99.776145833,147.362,0.853333333,0,26
100.809437500,98.9003,1.770520833,0,27
102.626395833,147.957,1.393187500,0,28
104.536229167,97.5821,1.549937500,0,29
107.119458333,98.3907,1.300312500,0,30
108.425583333,110.458,0.476000000,0,31
108.907395833,119.147,0.876562500,0,32
109.789750000,133.359,0.882354167,0,33
110.695333333,149.288,1.323541667,0,34
112.500687500,132.404,0.882354167,0,35
113.388833333,166.727,0.841729167,0,36
114.236375000,177.608,0.481812500,0,37
114.724000000,198.367,0.702395833,0,38
115.490250000,167.787,0.609541667,0,39
116.105583333,176.912,0.383125000,0,40
116.494520833,198.381,0.452791667,0,41
116.953104167,221.088,0.847520833,0,42
117.916729167,195.978,0.365708333,0,43
118.282458333,197.604,0.760458333,0,44
119.048708333,175.582,0.179958333,0,45
119.228666667,165.526,0.464395833,0,46
119.698875000,148.808,0.743041667,0,47
120.616062500,131.05,0.441187500,0,48
121.544854167,115.619,0.412145833,0,49
121.962812500,133.299,0.452791667,0,50
122.421395833,148.516,0.853333333,0,51
123.350208333,167.507,0.452791667,0,52
123.808791667,131.298,0.888166667,0,53
124.702770833,116.857,0.441187500,0,54
125.149750000,131.694,0.870750000,0,55
126.119187500,99.6073,0.394729167,0,56
126.542937500,109.835,0.412145833,0,57
126.960916667,100.238,0.516645833,0,58
127.541395833,132.417,0.876562500,0,59
128.423770833,160.634,0.423770833,0,60
128.853333333,147.566,0.446979167,0,61
129.306125000,132.97,0.417958333,0,62
130.142041667,117.336,0.441208333,0,63
130.710937500,109.741,0.824312500,0,64
131.686166667,98.4141,2.919916667,0,65
153.797375000,97.8912,0.899770833,0,66
154.749395833,133.219,1.898229167,0,67
156.647625000,133.142,0.777875000,0,68
157.518375000,149.39,0.464395833,0,69
157.988562500,117.758,0.429562500,0,70
158.423937500,109.436,0.923000000,0,71
159.869395833,175.69,0.952020833,0,72
160.827208333,197.137,0.441187500,0,73
161.274187500,220.264,0.882354167,0,74
162.162354167,197.104,0.957833333,0,75
163.125979167,147.142,1.811166667,0,76
164.971979167,100.226,0.702395833,0,77
165.924000000,88.3435,0.476000000,0,78
166.405812500,99.5357,0.394729167,0,79
166.806354167,108.229,0.429562500,0,80
167.241729167,89.1714,0.470208333,0,81
167.717729167,98.1048,0.870750000,0,82
168.675562500,148.146,1.793750000,0,83
170.475104167,166.69,0.435375000,0,84
171.467750000,131.08,0.917187500,0,85
172.460416667,197.175,0.429562500,0,86
172.895791667,165.839,0.777875000,0,87
173.853604167,130.076,0.476000000,0,88
174.335416667,118.134,0.505041667,0,89
174.846250000,132.055,0.568895833,0,90
175.444166667,98.2801,1.915645833,0,91
177.621041667,133.049,4.080937500,0,92
