0.923000000,266.888,0.853333333,0,1
1.782125000,300.71,0.267020833,0,2
2.054958333,336.889,0.563083333,0,3
2.623854167,355.624,0.522458333,0,4
3.152104167,399.148,1.590562500,0,5
4.940041667,447.768,0.528250000,0,6
5.474104167,396.285,0.522458333,0,7
6.002354167,332.816,1.178416667,0,8
7.186583333,354.815,0.528250000,0,9
7.720625000,394.517,1.062312500,0,10
8.829395833,265.685,1.172604167,0,11
10.605708333,252.637,0.609520833,0,12
11.221041667,266.907,0.592104167,0,13
11.818958333,336.595,0.522458333,0,14
12.347208333,296.113,1.143583333,0,15
13.496604167,267.304,1.097145833,0,16
15.226479167,353,0.505041667,0,17
15.731520833,336.384,0.574687500,0,18
16.312020833,269.758,0.557270833,0,19
16.875104167,301.03,1.079729167,0,20
17.960625000,335.595,1.033291667,0,21
19.760187500,449.867,0.429562500,0,22
20.300041667,393.294,0.458604167,0,23
20.764437500,335.965,0.551479167,0,24
21.321729167,353.868,1.068125000,0,25
22.465312500,393.661,1.114562500,0,26
24.032645833,533.573,0.714041667,0,27
24.752479167,501.82,0.446979167,0,28
25.205270833,400.554,0.539854167,0,29
25.750937500,449.837,1.062312500,0,30
26.819041667,400.993,0.528250000,0,31
27.353104167,334.373,0.899770833,0,32
28.258687500,296.732,0.249604167,0,33
28.514104167,266.45,0.557270833,0,34
29.077187500,253.791,0.551479167,0,35
29.634458333,267.838,0.539854167,0,36
30.180145833,302.346,0.290250000,0,37
30.476187500,264.094,0.476000000,0,38
30.952208333,250.998,0.098687500,0,39
31.056687500,220.787,0.261229167,0,40
31.323729167,198.003,0.574687500,0,41
31.904208333,221.628,0.568895833,0,42
32.478916667,248.268,0.737229167,0,43
33.221958333,221.903,0.406354167,0,44
33.680541667,265.839,3.541041667,0,45
39.531979167,264.752,0.789479167,0,46
40.321458333,263.84,0.812708333,0,47
41.139958333,249.33,0.696604167,0,48
41.842354167,266.424,1.671833333,0,49
43.520000000,351.428,0.342500000,0,50
43.862500000,334.451,0.365708333,0,51
44.234020833,266.419,0.446979167,0,52
44.686812500,297.717,0.824312500,0,53
45.516916667,336.7,0.354104167,0,54
45.876833333,265.82,0.499229167,0,55
46.764979167,353.296,0.336687500,0,56
47.101687500,334.283,0.452791667,0,57
47.554458333,353.332,0.417958333,0,58
47.978229167,398.192,0.458604167,0,59
48.442625000,444.392,0.632750000,0,60
49.081187500,352.547,0.981041667,0,61
50.068020833,334.983,0.406354167,0,63
50.503395833,353.371,1.352562500,0,64
52.477104167,352.066,0.534062500,0,65
53.016958333,332.28,0.452791667,0,66
53.475562500,294.948,0.795291667,0,67
54.276645833,263.964,0.446979167,0,68
54.729437500,297.826,0.383125000,0,69
55.118375000,353.897,0.412145833,0,70
55.530520833,334.772,0.435375000,0,71
55.971708333,449.152,0.893958333,0,72
56.871479167,396.11,0.365708333,0,73
57.243000000,340.812,0.446979167,0,74
57.689979167,354.783,0.406354167,0,75
58.102125000,396.921,0.806895833,0,76
58.949666667,266.428,0.435375000,0,77
59.390833333,328.566,0.348291667,0,78
59.744937500,295.098,0.476000000,0,79
60.505395833,258.639,0.156729167,0,80
60.662125000,264.057,0.835916667,0,81
61.498041667,250.287,0.476000000,0,82
61.974062500,266.984,0.429562500,0,83
62.409437500,291.891,0.179958333,0,84
62.595187500,259.658,0.238000000,0,85
62.833187500,248.409,0.139312500,0,86
62.978312500,224.431,0.243812500,0,87
63.227937500,198.024,0.446979167,0,88
63.680729167,222.426,0.377333333,0,89
64.063854167,250.177,0.394729167,0,90
64.464395833,197.912,0.371520833,0,91
65.399000000,262.582,0.719812500,0,92
66.118812500,250.514,0.197375000,0,93
66.316187500,268.581,0.383125000,0,94
66.705125000,297.873,0.458604167,0,95
67.169520833,333.173,0.783666667,0,96
67.959000000,356.742,0.487625000,0,97
68.452416667,394.824,0.644354167,0,98
69.102583333,349.628,0.139312500,0,99
69.241895833,331.303,0.371520833,0,100
69.619229167,298.102,0.400541667,0,101
70.025583333,264.06,0.406354167,0,102
70.437729167,335.593,0.365708333,0,103
71.383937500,450.323,0.400541667,0,104
71.790291667,392.858,0.365708333,0,105
72.161812500,333.698,0.551479167,0,106
72.713291667,352.652,0.185750000,0,107
72.899041667,338.178,0.179958333,0,108
73.084812500,298.586,0.179958333,0,109
73.270562500,263.879,0.313479167,0,110
73.589833333,295.61,0.777875000,0,111
74.373520833,218.507,0.296062500,0,112
74.675375000,249.753,0.975229167,0,113
75.673833333,265.764,2.693520833,0,114
