1.584770833,396.674,2.681895833,0,1
4.272479167,336.629,0.946208333,0,2
5.224500000,354.323,1.340958333,0,3
6.571250000,334.396,0.429562500,0,4
7.000812500,331.793,0.911375000,0,5
7.918000000,442.531,1.352562500,0,6
9.276375000,395.065,0.428125000,0,7
9.704500000,394.614,1.406250000,0,8
11.116562500,374.938,0.334875000,0,9
11.451437500,372.072,0.367520833,0,10
11.824770833,331.928,0.452791667,0,11
12.283354167,394.37,0.911375000,0,12
13.200541667,332.161,0.743041667,0,13
14.164166667,353.75,0.394770833,0,14x
15.011708333,330.124,0.400541667,0,15
15.418041667,296.715,0.661770833,0,16
16.085625000,265.728,0.198458333,0,17
16.284083333,262.852,0.916104167,0,18
17.205979167,248.213,0.476000000,0,19
17.687791667,263.429,1.689270833,0,20
20.329062500,331.385,1.433833333,0,21
21.768708333,352.502,0.476000000,0,22
22.250520833,392.353,0.923000000,0,23
23.208354167,440.796,0.510833333,0,24
23.724979167,393.316,0.934604167,0,25
24.665395833,351.093,0.452791667,0,26
25.124000000,330.84,0.957833333,0,27
26.087625000,293.899,2.757375000,0,28
29.059770833,332.474,2.258166667,0,29
31.822937500,350.031,1.654416667,0,30
33.552833333,350.766,0.859145833,0,31
34.417770833,394.934,0.748833333,0,32
35.172416667,356.667,0.156729167,0,33
35.334958333,333.552,0.423770833,0,34
35.764541667,265.528,0.481812500,0,35
36.252145833,294.641,0.505041667,0,36
37.239000000,332.143,0.946208333,0,37
38.191020833,353.121,0.394729167,0,38
38.591562500,329.125,0.464395833,0,39
39.061770833,262.413,1.010083333,0,40
40.077645833,296.708,1.015875000,0,41
41.888791667,302.025,0.412145833,0,42
42.306750000,330.223,0.400541667,0,43
42.742125000,352.879,1.364166667,0,44
44.112104167,398.972,0.452791667,0,45
44.570708333,447.814,0.870750000,0,46
45.447250000,501.187,0.928791667,0,47
46.381854167,533.146,0.423770833,0,48
46.811437500,445.55,0.476000000,0,49
47.293250000,498.372,0.847520833,0,50
48.146583333,444.005,0.893958333,0,51
49.046354167,392.617,1.422229167,0,52
50.474375000,370.491,0.377333333,0,54
50.927166667,391.146,0.841729167,0,55
52.308750000,334.429,1.004270833,0,56
53.318812500,264.412,0.481812500,0,57
53.806437500,333.063,0.679187500,0,58
54.491437500,358.803,0.238000000,0,59
54.735229167,298.099,0.864937500,0,60
55.605979167,331.698,0.429562500,0,61
56.041354167,263.85,0.771708333,0,62
56.813062500,248.514,0.195916667,0,63
57.008979167,269.738,0.402354167,0,64
57.417145833,296.211,0.388937500,0,65
57.811875000,249.634,0.464395833,0,66
58.282083333,266.693,0.505062500,0,67
59.321187500,399.277,0.679187500,0,68
60.006166667,356.556,0.208979167,0,69
60.220958333,399.108,0.446979167,0,70
60.673750000,446.815,0.441187500,0,71
61.120729167,354.027,0.998479167,0,72
62.136604167,333.349,0.876562500,0,73
67.715187500,330.126,1.915645833,0,74
69.636645833,352.744,0.423770833,0,75
70.066208333,295.185,0.476000000,0,76
70.588666667,334.218,0.905583333,0,77
71.500041667,351.404,0.452791667,0,78
71.958645833,295.116,0.928791667,0,79
72.893250000,280.676,0.563083333,0,80
73.462125000,297.351,1.340958333,0,81
74.808895833,332.175,0.435375000,0,82
75.250062500,354.026,0.458604167,0,83
75.714458333,396,0.446979167,0,84
76.167250000,332.7,1.091333333,0,85
77.264395833,295.201,0.354104167,0,86x
78.187395833,445.027,0.928791667,0,87
79.122000000,395.935,0.667583333,0,88
79.795375000,356.71,0.214791667,0,89
80.015958333,296.712,1.004270833,0,90
81.026041667,265.911,0.487625000,0,91
81.519458333,297.101,0.435375000,0,92
81.960625000,357.581,0.236916667,0,93x
82.197541667,338.958,0.355208333,0,94
83.005541667,260.296,0.446979167,0,95
83.458312500,294.717,0.412145833,0,96
83.876270833,265.047,0.510833333,0,97
84.392916667,223.518,0.510833333,0,98
84.926979167,249.413,0.940416667,0,99
85.873187500,297.962,0.899770833,0,100b
87.289604167,396.869,0.870750000,0,101
88.166166667,353.281,0.208979167,0,102
88.380958333,398.505,0.423770833,0,103
88.810520833,332.688,0.499229167,0,104
89.315562500,264.053,0.528250000,0,105
89.849604167,296.329,0.946208333,0,106
91.173145833,332.785,1.996916667,0,107
93.175875000,265.494,0.992645833,0,108
94.191750000,265.332,2.850250000,0,109
