72.219854167,199.107,2.699312500,0,1
74.924979167,264.845,5.358000000,0,2
80.474562500,263.771,2.786395833,0,3
83.266750000,250.358,5.421854167,0,4
91.591104167,222.136,2.763166667,0,5
94.360083333,196.889,2.664500000,0,6
97.163895833,222.311,2.722541667,0,7
99.956104167,236.302,2.786416667,0,8
102.748291667,220.146,2.722541667,0,9
105.546312500,196.818,0.835916667,0,10
106.388020833,174.624,0.830104167,0,11
107.223937500,197.491,1.886625000,0,12
109.116375000,221.903,1.869208333,0,13
110.991375000,197.938,2.847354167,0,14
113.838729167,197.6,2.574520833,0,15
160.014520833,198.215,1.793750000,0,16
161.860500000,167.003,0.446979167,0,17
162.307479167,175.314,0.371520833,0,18
162.684812500,196.527,0.737229167,0,19
163.567166667,177.754,0.505041667,0,20
164.124437500,146.84,0.429562500,0,21
164.612062500,164.525,0.806895833,0,22
165.564083333,149.209,1.776333333,0,23
167.456500000,145.617,0.777875000,0,24
168.356270833,164.362,0.801083333,0,25
169.250250000,172.39,1.776354167,0,26
171.107854167,195.391,0.818500000,0,27
171.932145833,221.978,0.458604167,0,28
172.396562500,195.635,0.423770833,0,29
172.826125000,264.216,0.969437500,0,30
173.801354167,249.939,0.899770833,0,31
174.706937500,221.777,1.422229167,0,32
176.680625000,197.993,6.594458333,0,33
183.275104167,198.289,3.773250000,0,34
