1.834375000,132.398,4.318916667,0,1
6.153291667,132.983,0.934604167,0,2
7.093687500,148.357,0.876562500,0,3
7.976062500,163.956,0.870750000,0,4
8.852604167,173.457,0.859145833,0,5
9.717541667,196.723,0.406354167,0,6
10.129708333,163.549,0.812708333,0,7
10.948208333,130.431,0.516645833,0,8
11.470666667,145.65,0.998458333,0,9
12.474916667,132.309,0.847520833,0,10
13.328250000,110.754,0.893958333,0,11
14.228020833,118.506,0.899770833,0,12
15.133604167,110.538,1.497687500,0,13
16.886708333,150.299,0.835916667,0,14
17.763270833,131.451,0.859145833,0,15
18.628208333,118.482,0.487625000,0,16
19.121625000,98.9202,0.429562500,0,17
20.503229167,99.1718,0.876562500,0,19
21.420416667,147.18,1.706666667,0,20
23.655333333,175.774,0.905604167,0,21
24.566708333,166.568,0.441187500,0,22
25.013687500,147.032,0.905583333,0,23
25.925083333,133.531,0.905583333,0,24
26.836458333,118.898,1.787937500,0,25
28.636000000,134.432,0.446979167,0,26
29.088791667,166.915,0.435375000,0,27
29.529979167,147.75,1.822770833,0,28
31.358541667,134.129,1.369979167,0,29
33.320625000,132.015,0.441187500,0,30
33.767625000,148.7,0.435375000,0,31
34.208791667,169.371,0.847520833,0,32
35.056333333,176.436,0.667583333,0,33
35.723895833,165.696,0.214791667,0,34
35.944500000,132.765,0.893958333,0,35
68.823937500,175.795,1.793750000,0,36
70.623500000,149.457,0.917187500,0,37
71.546479167,132.331,0.888166667,0,38
72.440458333,147.452,2.722541667,0,39
75.215229167,98.7056,0.824312500,0,41
76.074375000,118.707,0.888166667,0,42
76.968354167,112.086,0.998458333,0,43
77.972604167,98.7679,0.893958333,0,44
79.725708333,98.5538,1.782125000,0,45
81.513645833,132.42,1.039083333,0,46
82.558541667,119.886,0.888166667,0,47
83.452520833,111.181,0.963625000,0,48
84.421958333,147.098,1.770541667,0,49
86.198270833,111.145,1.811166667,0,50
89.965708333,149.495,0.981062500,0,51
90.952562500,166.687,0.859145833,0,52
91.817500000,177.306,1.915645833,0,53
93.744770833,133.622,1.927250000,0,54
95.672020833,132.687,0.893958333,0,55
96.571791667,147.555,0.400541667,0,56
96.978145833,132.427,0.893958333,0,57
97.877916667,119.441,0.516645833,0,58
98.400354167,112.581,0.917187500,0,59
99.381395833,99.3532,2.269750000,0,60
103.270750000,148.596,3.047625000,0,61
106.318375000,149.527,2.885083333,0,62
109.209250000,133.993,3.372708333,0,63
112.587750000,167.563,2.803812500,0,64
115.397375000,134.221,0.603729167,0,65
116.517729167,132.832,2.020145833,0,65~
118.543666667,100.15,3.819687500,0,66
122.456229167,132.739,5.259312500,0,67
