8.428833333,320.23,0.383125000,0,1
8.835187500,355.889,0.330875000,0,2
9.311208333,402.595,0.290250000,0,3
9.781395833,420.491,1.155187500,0,4
11.052708333,396.819,0.417958333,0,5
11.476458333,349.906,0.772062500,0,6
12.416875000,333.354,0.824312500,0,7
13.246979167,353.936,1.840187500,0,8
20.764437500,323.906,0.371520833,0,9
21.141770833,356.716,0.464395833,0,10
21.611979167,401.255,0.319270833,0,11
22.180854167,417.493,1.044895833,0,12
23.434729167,401.865,0.394729167,0,13
23.916562500,354.441,0.731437500,0,14
24.816333333,335.253,0.830104167,0,15
25.652250000,355.693,1.346750000,0,16
27.475020833,177.174,0.777875000,0,17
28.409604167,199.191,0.731437500,0,18
29.274562500,210.736,2.612250000,0,19
32.060958333,199.111,2.519375000,0,20
36.507583333,266.954,0.638541667,0,21
37.175145833,267.196,0.650166667,0,22
37.825312500,265.519,0.435375000,0,23
38.632208333,265.378,0.963625000,0,24
39.764166667,268.244,0.365708333,0,25
40.373687500,265.446,1.300312500,0,26
41.679812500,299.158,0.603729167,0,27
42.295145833,235.558,1.114562500,0,28
43.972791667,212.548,0.714020833,0,29
44.785479167,210.063,0.679187500,0,30
45.464666667,209.746,0.435375000,0,31
46.155458333,264.432,0.928791667,0,32
47.090062500,299.259,0.342500000,0,33
47.438375000,316.926,0.400541667,0,34
47.978229167,320.844,0.690791667,0,35
48.674833333,235.567,0.557270833,0,36
49.377229167,263.611,0.534062500,0,37
49.917104167,209.885,1.021687500,0,38
52.302937500,264.57,2.153666667,0,39
54.503041667,209.389,2.054958333,0,40
57.057229167,314.23,2.490333333,0,41
59.582395833,296.575,2.287166667,0,42
63.071208333,314.293,0.638541667,0,43
63.738770833,317.199,0.528250000,0,44
64.412145833,315.935,0.603729167,0,45
65.015875000,315.431,1.039083333,0,46
66.333604167,316.635,0.679187500,0,47
67.012791667,316.776,1.172604167,0,48
68.313104167,300.582,0.522458333,0,49
68.841354167,238.305,0.806895833,0,50
69.654062500,268.254,0.481812500,0,51
70.896333333,193.071,0.365708333,0,52
71.494250000,199.458,0.534062500,0,53
72.068937500,199.937,0.412145833,0,54
72.817770833,317.714,1.352562500,0,55
74.176145833,313.391,0.470208333,0,56
74.762458333,265.153,0.574687500,0,57
75.342937500,297.956,0.505041667,0,58
76.004708333,264.671,0.586312500,0,59
76.596833333,211.098,0.772062500,0,60
77.374687500,235.897,0.679187500,0,61
79.696687500,314.518,2.908291667,0,62
82.610791667,263.142,3.215958333,0,63
86.082166667,262.255,3.703583333,0,64
89.791562500,209.77,3.477187500,0,65
93.274562500,263.954,3.233375000,0,66
