1.782125000,130.662,0.789479167,0,1
2.589020833,151.752,0.284437500,0,2
2.879270833,169.936,0.539854167,0,3
3.424937500,179.323,0.476000000,0,4
3.906750000,201.664,1.486083333,0,5
5.537958333,224.678,0.534062500,0,6
6.077833333,197.669,0.446979167,0,7
6.559645833,168.171,1.073916667,0,8
7.639375000,178.795,0.505041667,0,9
8.150208333,201.66,1.044895833,0,10
9.229937500,136.559,1.120395833,0,11
10.826312500,123.89,0.522458333,0,12
11.354562500,133.362,0.545666667,0,13
11.906041667,167.766,0.481812500,0,14
12.393645833,150.947,1.027479167,0,15
13.514020833,135.83,1.015895833,0,16
14.953645833,178.371,0.539854167,0,17
15.499312500,167.55,0.534062500,0,18
16.062395833,134.058,0.510833333,0,19
16.579041667,150.912,1.021687500,0,20
17.618145833,168.421,1.044916667,0,21
19.121625000,225.703,0.493416667,0,22
19.719541667,199.329,0.394729167,0,23
20.137500000,168.525,0.528250000,0,24
20.671562500,179.194,1.004270833,0,25
21.693250000,199.215,1.044895833,0,26
23.121270833,265.652,0.592104167,0,27
23.719187500,251.634,0.487625000,0,28
24.212604167,201.55,0.516645833,0,29
24.735062500,227.087,1.073916667,0,30
25.814791667,201.812,0.522458333,0,31
26.343041667,167.373,0.516645833,0,32
26.859687500,175.654,0.319270833,0,33
27.178958333,168.762,0.319270833,0,34
27.504041667,146.746,0.150937500,0,35
27.660770833,134.085,0.371520833,0,36
28.032291667,127.767,0.528250000,0,37
28.560541667,134.072,0.655958333,0,38
29.222312500,151.595,1.015875000,0,39
30.244000000,135.89,2.107208333,0,40
33.378687500,135.508,0.801083333,0,41
34.203000000,134.712,0.737229167,0,42
34.946041667,125.502,0.603729167,0,43
35.561354167,135.006,0.754645833,0,44
36.321812500,153.026,0.179958333,0,45
36.507583333,170.616,0.388937500,0,46
36.902312500,181.395,0.301854167,0,47
37.239000000,148.476,0.568895833,0,48
37.877541667,133.862,1.219041667,0,49
39.114020833,179.738,0.812708333,0,50
39.932520833,202.921,0.354104167,0,51
40.292416667,225.872,0.458625000,0,52
41.029666667,247.187,0.458604167,0,53
41.494062500,266.854,0.743041667,0,54
42.318375000,179.568,0.743041667,0,55
43.113645833,132.7,0.394729167,0,56
43.514187500,149.691,0.365708333,0,57
43.955375000,130.852,0.313479167,0,58
44.274645833,179.165,0.789479167,0,59
45.069937500,224.159,0.400541667,0,60
45.482083333,201.095,0.743041667,0,61
46.300583333,179.488,2.362625000,0,62
49.336604167,180.268,0.464395833,0,63
49.806812500,169.727,0.400541667,0,64
50.213145833,152.243,0.731437500,0,65
50.950395833,134.653,0.452791667,0,66
51.408979167,150.455,0.313479167,0,67
51.728250000,182.751,0.394729167,0,68
52.128791667,170.344,0.388937500,0,69
52.546750000,224.857,0.766250000,0,70
53.318812500,198.915,0.383125000,0,71
53.713562500,166.328,0.383125000,0,72
54.102500000,180.515,0.429562500,0,73
54.537875000,203.255,0.545666667,0,74
55.391208333,135.761,0.336687500,0,75
55.733687500,168.418,0.406354167,0,76
56.157458333,152.616,0.766250000,0,77
56.935333333,132.862,0.423770833,0,78
57.370708333,180.974,0.406354167,0,79
57.794458333,151.895,0.394729167,0,80
58.195020833,169.83,0.412145833,0,81
58.607166667,179.008,0.354104167,0,82
58.967083333,200.904,0.458625000,0,83
59.768166667,134.704,0.882354167,0,84
60.656333333,170.653,0.818500000,0,85
61.480625000,180.872,0.435375000,0,86
61.921812500,203.824,0.371520833,0,87
62.299145833,225.803,0.766250000,0,88
63.071208333,200.065,0.446979167,0,89
63.524000000,264.538,0.893958333,0,90
64.417958333,251.185,0.336687500,0,91
64.760458333,224.266,0.255416667,0,92
65.021687500,265.87,0.359916667,0,93
65.387395833,249.349,0.243812500,0,94
65.642812500,199.124,0.406354167,0,95
66.054958333,178.514,0.441187500,0,96
66.501958333,200.419,0.574708333,0,97
67.308833333,226.003,0.238000000,0,98
67.552645833,199.021,0.249604167,0,99
67.808062500,180.153,0.153833333,0,100
67.961895833,165.014,0.229291667,0,101
68.191208333,178.604,0.487625000,0,102
68.696229167,151.444,1.213270833,0,103
69.950104167,136.554,2.530979167,0,104
