70.013958333,196.537,1.091333333,0,1
71.134333333,131.302,1.747291667,0,2
73.055791667,176.293,0.772062500,0,3
73.938145833,164.96,0.853333333,0,4
74.797270833,130.158,1.880812500,0,5
76.678104167,130.948,1.422229167,0,6
78.106125000,116.057,0.493416667,0,7
78.605354167,110.096,0.626937500,0,8
79.499312500,97.4688,1.149395833,0,9
81.249520833,98.4457,0.833041667,0,10
82.349562500,195.27,1.845979167,0,11
84.195562500,195.248,0.673375000,0,12
85.066312500,174.359,0.464395833,0,13
85.536500000,197.143,0.847520833,0,14
86.389833333,172.821,0.505041667,0,15
86.900687500,165.956,0.899770833,0,16
87.806250000,147.062,2.647083333,0,17
91.585312500,97.3341,1.619583333,0,18
93.402270833,146.464,1.375791667,0,19
94.783854167,166.259,0.464395833,0,20
95.254062500,176.856,0.998458333,0,21
96.281541667,196.802,1.619583333,0,22
97.947583333,194.49,0.563104167,0,23
98.934416667,146.39,2.908291667,0,24
101.848520833,157.043,0.835916667,0,25
102.690250000,147.279,0.528250000,0,26
103.665479167,97.6988,1.845979167,0,27
105.557916667,148.308,1.764708333,0,28
107.380687500,97.6633,1.921458333,0,29
109.987125000,98.1741,1.311937500,0,30
111.304854167,112.485,0.470208333,0,31
111.798270833,117.614,0.888166667,0,32
112.709666667,131.859,0.853333333,0,33
113.586208333,147.046,1.735687500,0,34
115.385750000,131.788,0.899770833,0,35
116.291333333,165.409,0.917187500,0,36
117.214333333,176.269,0.452791667,0,37
117.672916667,198.359,0.638541667,0,38
118.379687500,168.096,0.622604167,0,39
119.008062500,176.765,0.429562500,0,40
119.443437500,197.86,0.307666667,0,41
120.825041667,197.738,0.460041667,0,43
121.285083333,197.846,0.666125000,0,44
121.957000000,173.167,0.211875000,0,45
122.168895833,164.471,0.473104167,0,46
122.647791667,145.943,0.714020833,0,47
123.564979167,132.037,0.737229167,0,48
124.458958333,116.645,0.406354167,0,49
124.871104167,131.654,0.441187500,0,50
125.318104167,147.774,0.673375000,0,51
126.200458333,167.005,0.458604167,0,52
126.664854167,131.109,0.853333333,0,53
127.524000000,116.836,0.499229167,0,54
128.029020833,130.808,0.783666667,0,55
128.952020833,98.1933,0.394729167,0,56
129.393187500,110.802,0.400541667,0,57
129.851791667,96.459,0.359916667,0,58
130.322000000,130.051,0.853333333,0,59
131.181125000,156.93,0.476000000,0,60
131.662937500,147.608,0.417958333,0,61
132.086708333,131.363,0.870750000,0,62
133.009708333,115.582,0.388937500,0,63
133.508937500,110.62,0.748833333,0,64
134.414520833,97.4516,2.554187500,0,65
156.235458333,95.8573,0.899770833,0,66
157.239729167,132.172,1.822770833,0,67
159.068291667,131.982,0.801083333,0,68
159.939041667,147.939,0.417958333,0,69
160.362812500,114.673,0.470208333,0,70
160.838812500,108.861,0.841729167,0,71
162.261041667,175.604,0.928791667,0,72
163.195645833,196.789,0.464395833,0,73
163.665854167,220.767,0.748833333,0,74
164.426312500,196.555,1.085541667,0,75
165.517645833,146.329,1.741500000,0,76
167.323000000,97.6189,0.679187500,0,77
168.199541667,86.8724,0.481812500,0,78
168.716187500,100.705,0.394729167,0,79
169.116729167,110.494,0.429562500,0,80
169.552104167,86.726,0.470208333,0,81
170.028125000,99.7022,0.893958333,0,82
170.985937500,148.392,1.805354167,0,83
172.797104167,165.787,0.481812500,0,84
173.795562500,132.54,0.847520833,0,85
174.724354167,196.264,0.383125000,0,86
175.113291667,164.35,0.806895833,0,87
176.146583333,129.396,0.481812500,0,88
176.634187500,115.873,0.481812500,0,89
177.121812500,130.108,0.476000000,0,90
177.632645833,97.8458,1.712479167,0,91
179.545395833,131.714,3.575875000,0,92
